date,ticker
20100915,ABT
20100915,HON
20100915,AEP
20100915,BA
20100915,BMY
20100915,CPB
20100915,CAT
20100915,CVX
20100915,KO
20100915,CL
20100915,ED
20100915,GLW
20100915,DE
20100915,DTE
20100915,D
20100915,DWDP
20100915,ETN
20100915,XOM
20100915,F
20100915,GD
20100915,GE
20100915,GT
20100915,HAL
20100915,HSY
20100915,IBM
20100915,IP
20100915,K
20100915,KMB
20100915,KR
20100915,SPGI
20100915,CVS
20100915,MRK
20100915,ETR
20100915,MMM
20100915,MSI
20100915,NSC
20100915,XEL
20100915,FE
20100915,PPG
20100915,SRE
20100915,PEP
20100915,PFE
20100915,EXC
20100915,MO
20100915,COP
20100915,PG
20100915,PEG
20100915,RTN
20100915,ROK
20100915,EIX
20100915,SO
20100915,TXN
20100915,UNP
20100915,UTX
20100915,WY
20100915,WHR
20100915,XRX
20100915,KODK
20100915,ITT
20100915,CEG
20100915,GR
20100915,KHC
20100915,JCP
20100915,BEAM
20100915,MWV
20100915,AA.3
20100915,PBI
20100915,BHI
20100915,DD
20100915,PCG
20100915,SHW
20100915,CMI
20100915,EMR
20100915,SLB
20100915,AVP
20100915,CSX
20100915,MDP
20100915,CLX
20100915,GIS
20100915,SUN.1
20100915,NEM
20100915,MCD
20100915,LLY
20100915,BAX
20100915,BDX
20100915,RSHCQ
20100915,JNJ
20100915,GPC
20100915,HPQ
20100915,WMB
20100915,BCR
20100915,TGNA
20100915,IFF
20100915,AXP
20100915,CI
20100915,JPM
20100915,TAP
20100915,DIS
20100915,DUK
20100915,NEE
20100915,LNC
20100915,BAC
20100915,WFC
20100915,CB.1
20100915,AET
20100915,TGT
20100915,INTC
20100915,NSM.2
20100915,BMS
20100915,TXT
20100915,ATI
20100915,THC
20100915,VFC
20100915,WBA
20100915,AIG
20100915,FLR
20100915,FDX
20100915,PCAR
20100915,ADP
20100915,GWW
20100915,MAS
20100915,DXC
20100915,ADM
20100915,HSH
20100915,MAT
20100915,WMT
20100915,SNA
20100915,SWK
20100915,BF.B
20100915,AAPL
20100915,OXY
20100915,R
20100915,CAG
20100915,LB
20100915,VZ
20100915,T
20100915,Q.2
20100915,LOW
20100915,PHM
20100915,HES
20100915,AMD
20100915,LMT
20100915,RRD
20100915,HAS
20100915,BLL
20100915,NYT
20100915,SVU
20100915,RDC
20100915,APD
20100915,NUE
20100915,PKI
20100915,NOC
20100915,CNP
20100915,TJX
20100915,DOV
20100915,PH
20100915,ITW
20100915,JCI
20100915,GPS
20100915,JWN
20100915,MDT
20100915,HRB
20100915,SYY
20100915,CA
20100915,MMC
20100915,AVY
20100915,PLL.1
20100915,HD
20100915,PNC
20100915,C
20100915,STI
20100915,NKE
20100915,ECL
20100915,NWL
20100915,TMK
20100915,S
20100915,ORCL
20100915,GAS.2
20100915,DUK8
20100915,STJ
20100915,ADSK
20100915,MRO
20100915,X
20100915,AEE
20100915,NOVL
20100915,AMGN
20100915,AGN.2
20100915,LIN
20100915,IPG
20100915,COST
20100915,CSCO
20100915,EMN
20100915,KEY
20100915,UNM
20100915,MSFT
20100915,LUV
20100915,UNH
20100915,CBS
20100915,SIAL
20100915,MU
20100915,BSX
20100915,AMAT
20100915,BK
20100915,L
20100915,DRI
20100915,TLAB
20100915,ALL
20100915,FCX
20100915,MS
20100915,M
20100915,PPL
20100915,CMA
20100915,HUM
20100915,LSI.1
20100915,HIG
20100915,FITB
20100915,EMC
20100915,AON
20100915,DELL
20100915,TMO
20100915,AZO
20100915,ADBE
20100915,CAH
20100915,SCHW
20100915,EFX
20100915,APA
20100915,APC
20100915,PGR
20100915,HBAN
20100915,STT
20100915,KLAC
20100915,YUM
20100915,BBT
20100915,CINF
20100915,OMC
20100915,BIG
20100915,NTRS
20100915,SEE
20100915,BEN
20100915,MAR
20100915,COF
20100915,NAVI
20100915,WM
20100915,KSS
20100915,RF
20100915,PAYX
20100915,BMC
20100915,AES
20100915,SPLS
20100915,CCEP
20100915,SWY
20100915,DHR
20100915,CCL
20100915,USB
20100915,CPWR.1
20100915,TWX
20100915,MCK
20100915,CTL
20100915,AGN
20100915,CMS
20100915,AFL
20100915,ODP
20100915,NTAP
20100915,BBY
20100915,VMC
20100915,QCOM
20100915,LXK
20100915,BBBY
20100915,PNW
20100915,ADI
20100915,TROW
20100915,LEG
20100915,EP
20100915,PTV
20100915,XLNX
20100915,TER
20100915,CTXS
20100915,MOLX
20100915,AABA
20100915,HOG
20100915,LLTC
20100915,ALTR.1
20100915,A
20100915,SBUX
20100915,NVLS.1
20100915,TIF
20100915,BRCM
20100915,JNS
20100915,VIAV
20100915,DVN
20100915,MCO
20100915,KG
20100915,NBR
20100915,NI
20100915,EOG
20100915,HOT
20100915,FRX
20100915,RHI
20100915,INTU
20100915,MET
20100915,AYE
20100915,SYK
20100915,QLGC
20100915,JBL
20100915,FTR
20100915,CTAS
20100915,FISV
20100915,MWW
20100915,ZION
20100915,COL
20100915,FDO
20100915,ZBH
20100915,ABC
20100915,IGT.1
20100915,XL
20100915,TE
20100915,NVDA
20100915,EQR
20100915,GENZ
20100915,WAT
20100915,PCL
20100915,MI.1
20100915,FHN
20100915,APOL
20100915,SPG
20100915,UPS
20100915,EA
20100915,EBAY
20100915,GS
20100915,PRU
20100915,PFG
20100915,ANTM
20100915,MON
20100915,TRV
20100915,RAI
20100915,CMCSA
20100915,DGX
20100915,AN
20100915,AIV
20100915,MKC
20100915,SYMC
20100915,FII
20100915,PLD
20100915,MHS
20100915,ESRX
20100915,BIIB
20100915,MTB
20100915,ETFC
20100915,MYL
20100915,VLO
20100915,HSP
20100915,GILD
20100915,TPR
20100915,LH
20100915,LLL
20100915,FOXA
20100915,NOV
20100915,SHLDQ
20100915,STZ
20100915,DHI
20100915,TSN
20100915,VNO
20100915,MUR
20100915,PSA
20100915,CVH
20100915,AMP
20100915,LEN
20100915,PDCO
20100915,AMZN
20100915,GNW
20100915,VIAB
20100915,WFM
20100915,EL
20100915,VRSN
20100915,HAR
20100915,CHK
20100915,KIM
20100915,BXP
20100915,GOOGL
20100915,DF
20100915,SNDK
20100915,LM
20100915,JNPR
20100915,CNX
20100915,WIN
20100915,WYND
20100915,CME
20100915,WU
20100915,CELG
20100915,FIS
20100915,CBRE
20100915,CTSH
20100915,BTU
20100915,DTV.2
20100915,SE.7
20100915,AVB
20100915,RL
20100915,VAR
20100915,HCBK
20100915,WEC3
20100915,CHRW
20100915,HST
20100915,ANF
20100915,MDLZ
20100915,AIZ
20100915,SUNEQ
20100915,PCP
20100915,DFS
20100915,AKAM
20100915,JEF
20100915,MCHP
20100915,ICE
20100915,ANDV
20100915,TDC
20100915,EXPE
20100915,NBL
20100915,EXPD
20100915,NYX
20100915,JEC
20100915,TIE
20100915,POM
20100915,AMT
20100915,GME
20100915,RRC
20100915,GHC
20100915,TSS
20100915,CAM
20100915,HCP
20100915,PM
20100915,ISRG
20100915,SWN
20100915,LO
20100915,COG
20100915,MEE
20100915,AKS
20100915,SNI
20100915,MA
20100915,DVA
20100915,IVZ
20100915,CF
20100915,FAST
20100915,CRM
20100915,HRS
20100915,PXD
20100915,APH
20100915,FLS
20100915,DPS
20100915,NDAQ
20100915,WEC
20100915,SJM
20100915,PBCT
20100915,XRAY
20100915,WYNN
20100915,CEPH
20100915,SRCL
20100915,LIFE.3
20100915,DNB
20100915,RSG
20100915,EQT
20100915,MFE
20100915,FLIR
20100915,OI
20100915,SCG
20100915,IRM
20100915,WELL
20100915,DO
20100915,HRL
20100915,VTR
20100915,ES
20100915,ORLY
20100915,TWC
20100915,DNR
20100915,FTI.1
20100915,ATGE
20100915,PCS
20100915,WDC
20100915,PWR
20100915,RHT
20100915,FMC
20100915,CFN
20100915,ARG
20100915,FSLR
20100915,BKNG
20100915,ROST
20100915,V
20100915,LDOS
20100915,CLF
20100915,MJN
20100915,ROP
20100915,NRG
20100915,URBN
20100915,BRK.B
20100915,HP
20100915,DISCA
20100915,OKE
20100915,CERN
20100915,KMX
20100915,QEP
20100915,CB
20100915,TYC
