date,ticker
20070515,ABT
20070515,HON
20070515,AEP
20070515,BA
20070515,BMY
20070515,CPB
20070515,CAT
20070515,CVX
20070515,KO
20070515,CL
20070515,ED
20070515,GLW
20070515,DE
20070515,DTE
20070515,D
20070515,DWDP
20070515,ETN
20070515,XOM
20070515,F
20070515,GD
20070515,GE
20070515,GT
20070515,HAL
20070515,HSY
20070515,IBM
20070515,IP
20070515,K
20070515,KMB
20070515,KR
20070515,SPGI
20070515,CVS
20070515,MRK
20070515,ETR
20070515,MMM
20070515,MSI
20070515,NSC
20070515,XEL
20070515,FE
20070515,PPG
20070515,SRE
20070515,PEP
20070515,PFE
20070515,EXC
20070515,MO
20070515,COP
20070515,PG
20070515,PEG
20070515,RTN
20070515,ROK
20070515,EIX
20070515,SO
20070515,TXN
20070515,UNP
20070515,UTX
20070515,WY
20070515,WHR
20070515,XRX
20070515,0033A
20070515,WWY
20070515,UIS
20070515,HPC
20070515,GM
20070515,IR
20070515,CBE
20070515,WYE
20070515,SGP
20070515,BRK3
20070515,KODK
20070515,ITT
20070515,CEG
20070515,GR
20070515,KHC
20070515,JCP
20070515,BEAM
20070515,MWV
20070515,AA.3
20070515,PBI
20070515,BHI
20070515,DD
20070515,PCG
20070515,SHW
20070515,CMI
20070515,EMR
20070515,SLB
20070515,TEK.1
20070515,AVP
20070515,CSX
20070515,MDP
20070515,CLX
20070515,GIS
20070515,SUN.1
20070515,NEM
20070515,MCD
20070515,HLT
20070515,OMX
20070515,LLY
20070515,BAX
20070515,BDX
20070515,BC
20070515,RSHCQ
20070515,JNJ
20070515,GPC
20070515,HPQ
20070515,ABI.3
20070515,WMB
20070515,BCR
20070515,TGNA
20070515,IFF
20070515,BDK
20070515,AXP
20070515,CI
20070515,JPM
20070515,TAP
20070515,DIS
20070515,DUK
20070515,NEE
20070515,LNC
20070515,BAC
20070515,WFC
20070515,MEL.3
20070515,SAF
20070515,BUD.2
20070515,CB.1
20070515,AET
20070515,TGT
20070515,INTC
20070515,NSM.2
20070515,CTX.2
20070515,DJ
20070515,BMS
20070515,TXT
20070515,ATI
20070515,THC
20070515,VFC
20070515,WBA
20070515,AIG
20070515,FLR
20070515,FDX
20070515,PCAR
20070515,ADP
20070515,GWW
20070515,MAS
20070515,DXC
20070515,ADM
20070515,HSH
20070515,MAT
20070515,WEN.2
20070515,BAC2
20070515,WMT
20070515,SNA
20070515,SWK
20070515,ROH
20070515,BF.B
20070515,AAPL
20070515,OXY
20070515,R
20070515,CAG
20070515,LB
20070515,VZ
20070515,T
20070515,Q.2
20070515,LOW
20070515,PHM
20070515,HES
20070515,AMD
20070515,LMT
20070515,RRD
20070515,HAS
20070515,BLL
20070515,KATE
20070515,NYT
20070515,SVU
20070515,RDC
20070515,APD
20070515,NUE
20070515,PKI
20070515,NOC
20070515,CNP
20070515,TJX
20070515,DOV
20070515,PH
20070515,TRCO
20070515,ITW
20070515,JCI
20070515,6583B
20070515,GPS
20070515,JWN
20070515,MDT
20070515,DDS
20070515,HRB
20070515,SYY
20070515,TIN
20070515,UST.1
20070515,CA
20070515,MMC
20070515,AVY
20070515,PLL.1
20070515,HD
20070515,PNC
