date,ticker
20030418,ABT
20030418,HON
20030418,AEP
20030418,BA
20030418,BMY
20030418,CPB
20030418,CAT
20030418,CVX
20030418,KO
20030418,CL
20030418,ED
20030418,GLW
20030418,DE
20030418,DTE
20030418,D
20030418,DWDP
20030418,ETN
20030418,XOM
20030418,F
20030418,GD
20030418,GE
20030418,GT
20030418,HAL
20030418,HSY
20030418,IBM
20030418,IP
20030418,K
20030418,KMB
20030418,KR
20030418,SPGI
20030418,CVS
20030418,MRK
20030418,ETR
20030418,MMM
20030418,MSI
20030418,NSC
20030418,XEL
20030418,FE
20030418,PPG
20030418,SRE
20030418,PEP
20030418,PFE
20030418,EXC
20030418,MO
20030418,COP
20030418,PG
20030418,PEG
20030418,RTN
20030418,ROK
20030418,EIX
20030418,SO
20030418,TXN
20030418,UNP
20030418,UTX
20030418,WY
20030418,WHR
20030418,XRX
20030418,WINN
20030418,CR
20030418,S.1
20030418,UCL
20030418,MAY.2
20030418,G.1
20030418,T.2
20030418,GP.1
20030418,DAN
20030418,MYG.1
20030418,NAV
20030418,PGL.1
20030418,PD
20030418,0033A
20030418,WWY
20030418,UIS
20030418,HPC
20030418,GM
20030418,IR
20030418,CBE
20030418,WYE
20030418,SGP
20030418,BRK3
20030418,KODK
20030418,ITT
20030418,CEG
20030418,GR
20030418,KHC
20030418,JCP
20030418,BEAM
20030418,MWV
20030418,AA.3
20030418,PBI
20030418,BHI
20030418,DD
20030418,PCG
20030418,SHW
20030418,CMI
20030418,EMR
20030418,SLB
20030418,TEK.1
20030418,AVP
20030418,CSX
20030418,DAL
20030418,MDP
20030418,CLX
20030418,GIS
20030418,SUN.1
20030418,NEM
20030418,MCD
20030418,HLT
20030418,OMX
20030418,LLY
20030418,ACV.1
20030418,MDR
20030418,BAX
20030418,BDX
20030418,BC
20030418,RSHCQ
20030418,JNJ
20030418,GPC
20030418,HPQ
20030418,TNB
20030418,LPX
20030418,ABI.3
20030418,WMB
20030418,BCR
20030418,KRI
20030418,TGNA
20030418,IFF
20030418,BDK
20030418,AXP
20030418,CI
20030418,JPM
20030418,TAP
20030418,DIS
20030418,DUK
20030418,NEE
20030418,LNC
20030418,BAC
20030418,WFC
20030418,SPC.2
20030418,JP.1
20030418,MEL.3
20030418,SAF
20030418,BUD.2
20030418,CB.1
20030418,AET
20030418,TGT
20030418,INTC
20030418,NSM.2
20030418,CTX.2
20030418,DJ
20030418,BMS
20030418,TXT
20030418,ATI
20030418,THC
20030418,VFC
20030418,WBA
20030418,AIG
20030418,FLR
20030418,FDX
20030418,PCAR
20030418,ADP
20030418,SFA.1
20030418,GWW
20030418,MAS
20030418,DXC
20030418,ADM
20030418,HSH
20030418,MAT
20030418,WEN.2
20030418,BAC2
20030418,WMT
20030418,SNA
20030418,SWK
20030418,ROH
20030418,BF.B
20030418,AAPL
20030418,OXY
20030418,R
20030418,EC.2
20030418,CAG
20030418,LB
20030418,1231B
20030418,VZ
20030418,T
20030418,BLS
20030418,Q.2
20030418,LOW
20030418,PHM
20030418,HES
20030418,AMD
20030418,LMT
20030418,RRD
20030418,HAS
20030418,BLL
20030418,KMG.1
20030418,KATE
20030418,ABS.1
20030418,ANDW
20030418,NYT
20030418,SVU
20030418,RDC
20030418,APD
20030418,NUE
20030418,PKI
20030418,NOC
20030418,CNP
20030418,TJX
20030418,DOV
20030418,PH
20030418,TRCO
20030418,ITW
20030418,DLX
20030418,JCI
20030418,6583B
20030418,GPS
20030418,JWN
20030418,MDT
20030418,DDS
20030418,HRB
20030418,SYY
20030418,TIN
20030418,RBK
20030418,UST.1
20030418,CA
20030418,MMC
20030418,AVY
20030418,PLL.1
20030418,HD
20030418,PNC
20030418,ONE.1
20030418,C
20030418,STI
20030418,GDW
20030418,WOR
20030418,MIL.2
20030418,FNMA
20030418,NKE
20030418,FBF
20030418,ECL
20030418,WB.3
20030418,KBH
20030418,NWL
20030418,TMK
20030418,CCTYQ
