date,ticker
20100106,ABT
20100106,HON
20100106,AEP
20100106,BA
20100106,BMY
20100106,CPB
20100106,CAT
20100106,CVX
20100106,KO
20100106,CL
20100106,ED
20100106,GLW
20100106,DE
20100106,DTE
20100106,D
20100106,DWDP
20100106,ETN
20100106,XOM
20100106,F
20100106,GD
20100106,GE
20100106,GT
20100106,HAL
20100106,HSY
20100106,IBM
20100106,IP
20100106,K
20100106,KMB
20100106,KR
20100106,SPGI
20100106,CVS
20100106,MRK
20100106,ETR
20100106,MMM
20100106,MSI
20100106,NSC
20100106,XEL
20100106,FE
20100106,PPG
20100106,SRE
20100106,PEP
20100106,PFE
20100106,EXC
20100106,MO
20100106,COP
20100106,PG
20100106,PEG
20100106,RTN
20100106,ROK
20100106,EIX
20100106,SO
20100106,TXN
20100106,UNP
20100106,UTX
20100106,WY
20100106,WHR
20100106,XRX
20100106,BRK3
20100106,KODK
20100106,ITT
20100106,CEG
20100106,GR
20100106,KHC
20100106,JCP
20100106,BEAM
20100106,MWV
20100106,AA.3
20100106,PBI
20100106,BHI
20100106,DD
20100106,PCG
20100106,SHW
20100106,CMI
20100106,EMR
20100106,SLB
20100106,AVP
20100106,CSX
20100106,MDP
20100106,CLX
20100106,GIS
20100106,SUN.1
20100106,NEM
20100106,MCD
20100106,LLY
20100106,BAX
20100106,BDX
20100106,RSHCQ
20100106,JNJ
20100106,GPC
20100106,HPQ
20100106,WMB
20100106,BCR
20100106,TGNA
20100106,IFF
20100106,BDK
20100106,AXP
20100106,CI
20100106,JPM
20100106,TAP
20100106,DIS
20100106,DUK
20100106,NEE
20100106,LNC
20100106,BAC
20100106,WFC
20100106,CB.1
20100106,AET
20100106,TGT
20100106,INTC
20100106,NSM.2
20100106,BMS
20100106,TXT
20100106,ATI
20100106,THC
20100106,VFC
20100106,WBA
20100106,AIG
20100106,FLR
20100106,FDX
20100106,PCAR
20100106,ADP
20100106,GWW
20100106,MAS
20100106,DXC
20100106,ADM
20100106,HSH
20100106,MAT
20100106,WMT
20100106,SNA
20100106,SWK
20100106,BF.B
20100106,AAPL
20100106,OXY
20100106,R
20100106,CAG
20100106,LB
20100106,VZ
20100106,T
20100106,Q.2
20100106,LOW
20100106,PHM
20100106,HES
20100106,AMD
20100106,LMT
20100106,RRD
20100106,HAS
20100106,BLL
20100106,NYT
20100106,SVU
20100106,RDC
20100106,APD
20100106,NUE
20100106,PKI
20100106,NOC
20100106,CNP
20100106,TJX
20100106,DOV
20100106,PH
20100106,ITW
20100106,JCI
20100106,GPS
20100106,JWN
