date,ticker
20051222,ABT
20051222,HON
20051222,AEP
20051222,BA
20051222,BMY
20051222,CPB
20051222,CAT
20051222,CVX
20051222,KO
20051222,CL
20051222,ED
20051222,GLW
20051222,DE
20051222,DTE
20051222,D
20051222,DWDP
20051222,ETN
20051222,XOM
20051222,F
20051222,GD
20051222,GE
20051222,GT
20051222,HAL
20051222,HSY
20051222,IBM
20051222,IP
20051222,K
20051222,KMB
20051222,KR
20051222,SPGI
20051222,CVS
20051222,MRK
20051222,ETR
20051222,MMM
20051222,MSI
20051222,NSC
20051222,XEL
20051222,FE
20051222,PPG
20051222,SRE
20051222,PEP
20051222,PFE
20051222,EXC
20051222,MO
20051222,COP
20051222,PG
20051222,PEG
20051222,RTN
20051222,ROK
20051222,EIX
20051222,SO
20051222,TXN
20051222,UNP
20051222,UTX
20051222,WY
20051222,WHR
20051222,XRX
20051222,DAN
20051222,MYG.1
20051222,NAV
20051222,PGL.1
20051222,PD
20051222,0033A
20051222,WWY
20051222,UIS
20051222,HPC
20051222,GM
20051222,IR
20051222,CBE
20051222,WYE
20051222,SGP
20051222,BRK3
20051222,KODK
20051222,ITT
20051222,CEG
20051222,GR
20051222,KHC
20051222,JCP
20051222,BEAM
20051222,MWV
20051222,AA.3
20051222,PBI
20051222,BHI
20051222,DD
20051222,PCG
20051222,SHW
20051222,CMI
20051222,EMR
20051222,SLB
20051222,TEK.1
20051222,AVP
20051222,CSX
20051222,MDP
20051222,CLX
20051222,GIS
20051222,SUN.1
20051222,NEM
20051222,MCD
20051222,HLT
20051222,OMX
20051222,LLY
20051222,ACV.1
20051222,BAX
20051222,BDX
20051222,BC
20051222,RSHCQ
20051222,JNJ
20051222,GPC
20051222,HPQ
20051222,LPX
20051222,ABI.3
20051222,WMB
20051222,BCR
20051222,KRI
20051222,TGNA
20051222,IFF
20051222,BDK
20051222,AXP
20051222,CI
20051222,JPM
20051222,TAP
20051222,DIS
20051222,DUK
20051222,NEE
20051222,LNC
20051222,BAC
20051222,WFC
20051222,JP.1
20051222,MEL.3
20051222,SAF
20051222,BUD.2
20051222,CB.1
20051222,AET
20051222,TGT
20051222,INTC
20051222,NSM.2
20051222,CTX.2
20051222,DJ
20051222,BMS
20051222,TXT
20051222,ATI
20051222,THC
20051222,VFC
20051222,WBA
20051222,AIG
20051222,FLR
20051222,FDX
20051222,PCAR
20051222,ADP
20051222,SFA.1
20051222,GWW
20051222,MAS
20051222,DXC
20051222,ADM
20051222,HSH
20051222,MAT
20051222,WEN.2
20051222,BAC2
20051222,WMT
20051222,SNA
20051222,SWK
20051222,ROH
20051222,BF.B
20051222,AAPL
20051222,OXY
20051222,R
20051222,EC.2
20051222,CAG
20051222,LB
20051222,VZ
20051222,T
20051222,BLS
20051222,Q.2
20051222,LOW
20051222,PHM
20051222,HES
20051222,AMD
20051222,LMT
20051222,RRD
20051222,HAS
20051222,BLL
20051222,KMG.1
20051222,KATE
20051222,ABS.1
20051222,ANDW
20051222,NYT
20051222,SVU
20051222,RDC
20051222,APD
20051222,NUE
20051222,PKI
20051222,NOC
20051222,CNP
20051222,TJX
20051222,DOV
20051222,PH
20051222,TRCO
20051222,ITW
20051222,JCI
20051222,6583B
20051222,GPS
20051222,JWN
20051222,MDT
20051222,DDS
20051222,HRB
20051222,SYY
20051222,TIN
20051222,RBK
20051222,UST.1
20051222,CA
20051222,MMC
20051222,AVY
20051222,PLL.1
20051222,HD
20051222,PNC
20051222,C
20051222,STI
20051222,GDW
20051222,MIL.2
20051222,FNMA
20051222,NKE
20051222,ECL
20051222,WB.3
20051222,KBH
20051222,NWL
20051222,TMK
20051222,CCTYQ
20051222,TYC
20051222,S
20051222,ORCL
20051222,ASH
20051222,GAS.2
20051222,DUK8
20051222,STJ
20051222,ADSK
20051222,CZR
20051222,CTB
20051222,5938B
20051222,MRO
20051222,X
20051222,AEE
20051222,NOVL
20051222,AMGN
20051222,FMCC
20051222,AGN.2
20051222,KRB
20051222,LIN
20051222,JAVA
20051222,IPG
20051222,HCA
20051222,COST
20051222,BR.2
20051222,CSCO
20051222,EMN
20051222,KEY
20051222,UNM
20051222,MSFT
20051222,LUV
20051222,UNH
20051222,CBS
20051222,SIAL
20051222,MU
20051222,FDC
20051222,NCC
20051222,DUK6
20051222,AT.2
20051222,BSX
20051222,AMAT
20051222,BK
20051222,CAR
20051222,L
20051222,DRI
20051222,TLAB
20051222,ALL
20051222,FCX
20051222,MS
20051222,M
20051222,PPL
20051222,CMA
20051222,HUM
20051222,LSI.1
20051222,HIG
20051222,FITB
20051222,EMC
20051222,AON
20051222,MTG
20051222,DELL
20051222,LU
20051222,IMS
20051222,MBI
20051222,GDT
20051222,TMO
20051222,AZO
20051222,PTC
20051222,ADBE
20051222,CAH
20051222,SCHW
20051222,CFC.3
20051222,EFX
20051222,WAMUQ
20051222,APA
20051222,APC
20051222,PGR
20051222,HBAN
20051222,STT
20051222,IHRTQ
20051222,KLAC
20051222,YUM
20051222,SNV
20051222,BBT
20051222,CINF
20051222,OMC
20051222,LEHMQ
20051222,BIG
20051222,NTRS
20051222,SEE
20051222,GTW
20051222,BEN
20051222,MAR
20051222,COF
20051222,BSC.1
20051222,NAVI
20051222,DG
20051222,WM
20051222,EDS.
20051222,KSS
20051222,RF
20051222,HCR
20051222,PAYX
20051222,BMC
20051222,AES
20051222,SPLS
20051222,CCEP
20051222,SWY
20051222,DHR
20051222,CCL
20051222,SLR
20051222,USB
20051222,CPWR.1
20051222,TWX
20051222,MCK
20051222,ASO.1
20051222,CTL
20051222,AGN
20051222,CMS
20051222,AFL
20051222,ODP
20051222,NTAP
20051222,BBY
20051222,VMC
20051222,QCOM
20051222,ADCT
20051222,AW
20051222,LXK
20051222,BBBY
20051222,PNW
20051222,ADI
20051222,TROW
20051222,LEG
20051222,EP
20051222,CMVT
20051222,PTV
20051222,XLNX
20051222,TER
20051222,CTXS
20051222,MOLX
20051222,AABA
20051222,RIG
20051222,NCR
20051222,HOG
20051222,TSG.2
20051222,LLTC
20051222,ALTR.1
20051222,SEBL
20051222,MXIM
20051222,APCC.
20051222,A
20051222,SBUX
20051222,CVG
20051222,MEDI
20051222,NVLS.1
20051222,TIF
20051222,SANM
20051222,VC
20051222,MERQ
20051222,BRCM
20051222,JNS
20051222,VIAV
20051222,KSE
20051222,DVN
20051222,5933B
20051222,MCO
20051222,DYN
20051222,KG
20051222,NBR
20051222,NI
20051222,EOG
20051222,HOT
20051222,FRX
20051222,CHIR.1
20051222,RHI
20051222,INTU
20051222,MET
20051222,SBL.2
20051222,AMBC
20051222,AYE
20051222,SYK
20051222,KMI
20051222,QLGC
20051222,AMCC
20051222,NE
20051222,JBL
20051222,5952B
20051222,FTR
20051222,CTAS
20051222,FISV
20051222,PBG
20051222,MWW
20051222,ZION
20051222,COL
20051222,PMCS
20051222,FDO
20051222,ZBH
20051222,ABC
20051222,CIEN
20051222,IGT.1
20051222,XL
20051222,EOP
20051222,TE
20051222,HMA
20051222,NVDA
20051222,EQR
20051222,GENZ
20051222,JNY
20051222,WAT
20051222,PCL
20051222,CB
20051222,MI.1
20051222,FHN
20051222,TT.2
20051222,BJS.1
20051222,APOL
20051222,SPG
20051222,NFB
20051222,UPS
20051222,EA
20051222,EBAY
20051222,GS
20051222,PRU
20051222,PFG
20051222,ANTM
20051222,MON
20051222,TRV
20051222,RAI
20051222,CMCSA
20051222,DGX
20051222,AN
20051222,AIV
20051222,MKC
20051222,SYMC
20051222,FII
20051222,PLD
20051222,MHS
20051222,ESRX
20051222,BIIB
20051222,MTB
20051222,CMX.1
20051222,ETFC
20051222,ACS
20051222,MYL
20051222,VLO
20051222,HSP
20051222,GILD
20051222,STD2
20051222,FSH.2
20051222,TPR
20051222,CIT
20051222,LH
20051222,LLL
20051222,BX1
20051222,FOXA
20051222,BBVA1
20051222,ASN
20051222,XTO
20051222,NOV
20051222,SHLDQ
20051222,STZ
20051222,DHI
20051222,WFT
20051222,TSN
20051222,VNO
20051222,MUR
20051222,PSA
20051222,CVH
20051222,AMP
20051222,LEN
20051222,PDCO
20051222,AMZN
20051222,GNW
20051222,SSP
