date,ticker
20010807,ABT
20010807,HON
20010807,AEP
20010807,BA
20010807,BMY
20010807,CPB
20010807,CAT
20010807,CVX
20010807,KO
20010807,CL
20010807,ED
20010807,GLW
20010807,DE
20010807,DTE
20010807,D
20010807,DWDP
20010807,ETN
20010807,XOM
20010807,F
20010807,GD
20010807,GE
20010807,GT
20010807,HAL
20010807,HSY
20010807,IBM
20010807,IP
20010807,K
20010807,KMB
20010807,KR
20010807,SPGI
20010807,CVS
20010807,MRK
20010807,ETR
20010807,MMM
20010807,MSI
20010807,NSC
20010807,XEL
20010807,FE
20010807,PPG
20010807,SRE
20010807,PEP
20010807,PFE
20010807,EXC
20010807,MO
20010807,COP
20010807,PG
20010807,PEG
20010807,RTN
20010807,ROK
20010807,EIX
20010807,SO
20010807,TXN
20010807,UNP
20010807,UTX
20010807,WY
20010807,WHR
20010807,XRX
20010807,OKE
20010807,TX.2
20010807,ENRNQ
20010807,HM
20010807,FMC
20010807,SHLDQ
20010807,MEA.1
20010807,NMK
20010807,AL.1
20010807,INCLF
20010807,RDPL
20010807,UN
20010807,TRW.1
20010807,AAL
20010807,HBC1
20010807,PHA.1
20010807,WINN
20010807,CR
20010807,S.1
20010807,UCL
20010807,MAY.2
20010807,G.1
20010807,T.2
20010807,GP.1
20010807,DAN
20010807,MYG.1
20010807,NAV
20010807,PGL.1
20010807,PD
20010807,0033A
20010807,WWY
20010807,UIS
20010807,HPC
20010807,GM
20010807,IR
20010807,CBE
20010807,WYE
20010807,SGP
20010807,BRK3
20010807,KODK
20010807,ITT
20010807,CEG
20010807,GR
20010807,KHC
20010807,JCP
20010807,BEAM
20010807,MWV
20010807,AA.3
20010807,PBI
20010807,BHI
20010807,DD
20010807,PCG
20010807,SHW
20010807,CMI
20010807,EMR
20010807,SLB
20010807,TEK.1
20010807,AVP
20010807,CSX
20010807,DAL
20010807,MDP
20010807,CLX
20010807,GIS
20010807,SUN.1
20010807,NEM
20010807,MCD
20010807,HLT
20010807,OMX
20010807,LLY
20010807,ACV.1
20010807,MDR
20010807,BAX
20010807,BDX
20010807,BC
20010807,RSHCQ
20010807,JNJ
20010807,GPC
20010807,HPQ
20010807,TNB
20010807,LPX
20010807,ABI.3
20010807,WMB
20010807,BCR
20010807,KRI
20010807,TGNA
20010807,IFF
20010807,BDK
20010807,AXP
20010807,CI
20010807,JPM
20010807,TAP
20010807,DIS
20010807,DUK
20010807,NEE
20010807,LNC
20010807,BAC
20010807,WFC
20010807,AGC.1
20010807,SPC.2
20010807,JP.1
20010807,MEL.3
20010807,SAF
20010807,BUD.2
20010807,CB.1
20010807,AET
20010807,TGT
20010807,INTC
20010807,NSM.2
20010807,CTX.2
20010807,DJ
20010807,BMS
20010807,TXT
20010807,ATI
20010807,THC
20010807,VFC
20010807,WBA
20010807,AIG
20010807,FLR
20010807,FDX
20010807,PCAR
20010807,NRTLQ
20010807,ADP
20010807,SFA.1
20010807,GWW
20010807,MAS
20010807,DXC
20010807,ADM
20010807,HSH
20010807,MAT
20010807,WEN.2
20010807,BAC2
20010807,WMT
20010807,SNA
20010807,SWK
20010807,ROH
20010807,BF.B
20010807,AAPL
20010807,OXY
20010807,R
20010807,EC.2
20010807,CAG
20010807,LB
20010807,1231B
20010807,VZ
20010807,T
20010807,BLS
20010807,Q.2
20010807,LOW
20010807,PHM
20010807,HES
20010807,AMD
20010807,LMT
20010807,RRD
20010807,HAS
20010807,BLL
20010807,KMG.1
20010807,KATE
20010807,ABS.1
20010807,ANDW
20010807,NYT
20010807,SVU
20010807,RDC
20010807,APD
20010807,NUE
20010807,PKI
20010807,NOC
20010807,CNP
20010807,TJX
20010807,DOV
20010807,PH
20010807,TRCO
20010807,ITW
20010807,DLX
20010807,JCI
20010807,6583B
20010807,GPS
20010807,JWN
20010807,MDT
20010807,DDS
20010807,HRB
20010807,SYY
20010807,NSI.1
20010807,3UAIRQ
20010807,TIN
20010807,RBK
20010807,UST.1
20010807,CA
20010807,MMC
20010807,PDG
20010807,AVY
20010807,PLL.1
20010807,CPQ.2
20010807,HD
20010807,PNC
20010807,ONE.1
20010807,C
20010807,STI
20010807,GDW
20010807,WOR
20010807,MIL.2
20010807,FNMA
20010807,NKE
20010807,FBF
20010807,ECL
20010807,WB.3
20010807,KBH
20010807,NWL
20010807,TMK
20010807,CCTYQ
20010807,TYC
20010807,S
20010807,ORCL
20010807,ASH
20010807,GAS.2
20010807,DUK8
20010807,AM.1
20010807,STJ
20010807,ADSK
20010807,CZR
20010807,CTB
20010807,5938B
20010807,MRO
20010807,X
20010807,AEE
20010807,NOVL
20010807,GLK.1
20010807,AMGN
20010807,FMCC
20010807,AGN.2
20010807,KRB
20010807,LIN
20010807,JAVA
20010807,IPG
20010807,RAL.
20010807,HCA
20010807,COST
20010807,WB.1
20010807,GOLD
20010807,BR.2
20010807,CSCO
20010807,CMCSA
20010807,EMN
20010807,KEY
20010807,UNM
20010807,MSFT
20010807,LUV
20010807,UNH
20010807,CBS
20010807,SIAL
20010807,MU
20010807,FDC
20010807,NCC
20010807,DUK6
20010807,AT.2
20010807,GPU.
20010807,BSX
20010807,AMAT
20010807,BK
20010807,CAR
20010807,L
20010807,DRI
20010807,TLAB
20010807,ALL
20010807,FCX
20010807,WLL.1
20010807,MS
20010807,M
20010807,PPL
20010807,CMA
20010807,HUM
20010807,LSI.1
20010807,HIG
20010807,FITB
20010807,EMC
20010807,MCIP
20010807,AON
20010807,TUP
20010807,MTG
20010807,DELL
20010807,LU
20010807,IMS
20010807,MBI
20010807,GDT
20010807,TMO
20010807,AZO
20010807,EHC
20010807,CNO
20010807,PTC
20010807,ADBE
20010807,CAH
20010807,SCHW
20010807,PVN
20010807,CFC.3
20010807,EFX
20010807,WAMUQ
20010807,APA
20010807,APC
20010807,PGR
20010807,HBAN
20010807,STT
20010807,IHRTQ
20010807,KLAC
20010807,YUM
20010807,SNV
20010807,BBT
20010807,CINF
20010807,OMC
20010807,LEHMQ
20010807,BIG
20010807,NTRS
20010807,SEE
20010807,NXTL
20010807,GTW
20010807,BEN
20010807,MAR
20010807,COF
20010807,BSC.1
20010807,NAVI
20010807,DG
20010807,WM
20010807,EDS.
20010807,KSS
20010807,RF
20010807,HCR
20010807,PAYX
20010807,UPC.
20010807,BMC
20010807,AES
20010807,PSFT.
20010807,SPLS
20010807,CCEP
20010807,SWY
20010807,DHR
20010807,PCS.1
20010807,CCL
20010807,SLR
20010807,USB
20010807,CPWR.1
20010807,TWX
20010807,MCK
20010807,SOTR
20010807,ASO.1
20010807,CTL
20010807,AGN
20010807,CMS
20010807,AFL
20010807,APTV
20010807,WLP.1
20010807,ODP
20010807,NTAP
20010807,BBY
20010807,VMC
20010807,QCOM
20010807,ADCT
20010807,AW
20010807,COC1
20010807,LXK
20010807,TOS.1
20010807,GLBC
20010807,BBBY
20010807,PNW
20010807,ADI
20010807,TROW
20010807,LEG
20010807,EP
20010807,CMVT
20010807,PTV
20010807,XLNX
20010807,TER
20010807,0573B
20010807,CTXS
20010807,MOLX
20010807,AABA
20010807,RIG
20010807,NCR
20010807,HOG
20010807,CNXT.1
20010807,BGEN
20010807,TSG.2
20010807,VRTS.1
20010807,LLTC
20010807,ALTR.1
20010807,SAPE
20010807,SEBL
20010807,MXIM
20010807,APCC.
20010807,A
20010807,SBUX
20010807,CVG
20010807,MEDI
20010807,CF.6
20010807,NVLS.1
20010807,TIF
20010807,SANM
20010807,VC
20010807,MERQ
20010807,BRCM
20010807,JNS
20010807,VIAV
20010807,PALM
20010807,KSE
20010807,DVN
20010807,5933B
20010807,MCO
20010807,DYN
20010807,KG
20010807,NBR
20010807,PWER
20010807,NI
20010807,EOG
20010807,BVSN
20010807,HOT
20010807,FRX
20010807,CHIR.1
20010807,CPN
20010807,RHI
20010807,INTU
20010807,MET
20010807,SBL.2
20010807,AMBC
20010807,AYE
20010807,SYK
20010807,VTSS
20010807,KMI
20010807,QLGC
20010807,AMCC
20010807,NE
20010807,JBL
20010807,5952B
20010807,FTR
20010807,CTAS
20010807,FISV
20010807,CE.2
20010807,GEN.3
20010807,PBG
20010807,MWW
20010807,ZION
20010807,JHF
20010807,COL
20010807,AWE.2
20010807,PMCS
20010807,FDO
20010807,ZBH
