date,ticker
20161018,ABT
20161018,HON
20161018,AEP
20161018,BA
20161018,BMY
20161018,CPB
20161018,CAT
20161018,CVX
20161018,KO
20161018,CL
20161018,ED
20161018,GLW
20161018,DE
20161018,DTE
20161018,D
20161018,DWDP
20161018,ETN
20161018,XOM
20161018,F
20161018,GD
20161018,GE
20161018,GT
20161018,HAL
20161018,HSY
20161018,IBM
20161018,IP
20161018,K
20161018,KMB
20161018,KR
20161018,SPGI
20161018,CVS
20161018,MRK
20161018,ETR
20161018,MMM
20161018,MSI
20161018,NSC
20161018,XEL
20161018,FE
20161018,PPG
20161018,SRE
20161018,PEP
20161018,PFE
20161018,EXC
20161018,MO
20161018,COP
20161018,PG
20161018,PEG
20161018,RTN
20161018,ROK
20161018,EIX
20161018,SO
20161018,TXN
20161018,UNP
20161018,UTX
20161018,WY
20161018,WHR
20161018,XRX
20161018,AA.3
20161018,PBI
20161018,BHI
20161018,DD
20161018,PCG
20161018,SHW
20161018,CMI
20161018,EMR
20161018,SLB
20161018,CSX
20161018,CLX
20161018,GIS
20161018,NEM
20161018,MCD
20161018,LLY
20161018,BAX
20161018,BDX
20161018,JNJ
20161018,GPC
20161018,HPQ
20161018,WMB
20161018,BCR
20161018,TGNA
20161018,IFF
20161018,AXP
20161018,CI
20161018,JPM
20161018,TAP
20161018,DIS
20161018,DUK
20161018,NEE
20161018,LNC
20161018,BAC
20161018,WFC
20161018,AET
20161018,TGT
20161018,INTC
20161018,TXT
20161018,VFC
20161018,WBA
20161018,AIG
20161018,FLR
20161018,FDX
20161018,PCAR
20161018,ADP
20161018,GWW
20161018,MAS
20161018,ADM
20161018,MAT
20161018,WMT
20161018,SNA
20161018,SWK
20161018,BF.B
20161018,AAPL
20161018,OXY
20161018,R
20161018,CAG
20161018,LB
20161018,VZ
20161018,T
20161018,LOW
20161018,PHM
20161018,HES
20161018,LMT
20161018,HAS
20161018,BLL
20161018,APD
20161018,NUE
20161018,PKI
20161018,NOC
20161018,CNP
20161018,TJX
20161018,DOV
20161018,PH
20161018,ITW
20161018,JCI
20161018,GPS
20161018,JWN
20161018,MDT
20161018,HRB
20161018,SYY
20161018,CA
20161018,MMC
20161018,AVY
20161018,HD
20161018,PNC
20161018,C
20161018,STI
20161018,NKE
20161018,ECL
20161018,NWL
20161018,TMK
20161018,ORCL
20161018,STJ
20161018,ADSK
20161018,MRO
20161018,AEE
20161018,AMGN
20161018,LIN
20161018,IPG
20161018,COST
20161018,CSCO
20161018,EMN
20161018,KEY
20161018,UNM
20161018,MSFT
20161018,LUV
20161018,UNH
20161018,CBS
20161018,MU
20161018,BSX
20161018,AMAT
20161018,BK
20161018,L
20161018,DRI
20161018,ALL
20161018,FCX
20161018,MS
20161018,M
20161018,PPL
20161018,CMA
20161018,HUM
20161018,HIG
20161018,FITB
