date,ticker
20011122,ABT
20011122,HON
20011122,AEP
20011122,BA
20011122,BMY
20011122,CPB
20011122,CAT
20011122,CVX
20011122,KO
20011122,CL
20011122,ED
20011122,GLW
20011122,DE
20011122,DTE
20011122,D
20011122,DWDP
20011122,ETN
20011122,XOM
20011122,F
20011122,GD
20011122,GE
20011122,GT
20011122,HAL
20011122,HSY
20011122,IBM
20011122,IP
20011122,K
20011122,KMB
20011122,KR
20011122,SPGI
20011122,CVS
20011122,MRK
20011122,ETR
20011122,MMM
20011122,MSI
20011122,NSC
20011122,XEL
20011122,FE
20011122,PPG
20011122,SRE
20011122,PEP
20011122,PFE
20011122,EXC
20011122,MO
20011122,COP
20011122,PG
20011122,PEG
20011122,RTN
20011122,ROK
20011122,EIX
20011122,SO
20011122,TXN
20011122,UNP
20011122,UTX
20011122,WY
20011122,WHR
20011122,XRX
20011122,ENRNQ
20011122,HM
20011122,FMC
20011122,SHLDQ
20011122,MEA.1
20011122,NMK
20011122,AL.1
20011122,INCLF
20011122,RDPL
20011122,UN
20011122,TRW.1
20011122,AAL
20011122,HBC1
20011122,PHA.1
20011122,WINN
20011122,CR
20011122,S.1
20011122,UCL
20011122,MAY.2
20011122,G.1
20011122,T.2
20011122,GP.1
20011122,DAN
20011122,MYG.1
20011122,NAV
20011122,PGL.1
20011122,PD
20011122,0033A
20011122,WWY
20011122,UIS
20011122,HPC
20011122,GM
20011122,IR
20011122,CBE
20011122,WYE
20011122,SGP
20011122,BRK3
20011122,KODK
20011122,ITT
20011122,CEG
20011122,GR
20011122,KHC
20011122,JCP
20011122,BEAM
20011122,MWV
20011122,AA.3
20011122,PBI
20011122,BHI
20011122,DD
20011122,PCG
20011122,SHW
20011122,CMI
20011122,EMR
20011122,SLB
20011122,TEK.1
20011122,AVP
20011122,CSX
20011122,DAL
20011122,MDP
20011122,CLX
20011122,GIS
20011122,SUN.1
20011122,NEM
20011122,MCD
20011122,HLT
20011122,OMX
20011122,LLY
20011122,ACV.1
20011122,MDR
20011122,BAX
20011122,BDX
20011122,BC
20011122,RSHCQ
20011122,JNJ
20011122,GPC
20011122,HPQ
20011122,TNB
20011122,LPX
20011122,ABI.3
20011122,WMB
20011122,BCR
20011122,KRI
20011122,TGNA
20011122,IFF
20011122,BDK
20011122,AXP
20011122,CI
20011122,JPM
20011122,TAP
20011122,DIS
20011122,DUK
20011122,NEE
20011122,LNC
20011122,BAC
20011122,WFC
20011122,SPC.2
20011122,JP.1
20011122,MEL.3
20011122,SAF
20011122,BUD.2
20011122,CB.1
20011122,AET
20011122,TGT
20011122,INTC
20011122,NSM.2
20011122,CTX.2
20011122,DJ
20011122,BMS
20011122,TXT
20011122,ATI
20011122,THC
20011122,VFC
20011122,WBA
20011122,AIG
20011122,FLR
20011122,FDX
20011122,PCAR
20011122,NRTLQ
20011122,ADP
20011122,SFA.1
20011122,GWW
20011122,MAS
20011122,DXC
20011122,ADM
20011122,HSH
20011122,MAT
20011122,WEN.2
20011122,BAC2
20011122,WMT
20011122,SNA
20011122,SWK
20011122,ROH
20011122,BF.B
20011122,AAPL
20011122,OXY
20011122,R
20011122,EC.2
20011122,CAG
20011122,LB
20011122,1231B
20011122,VZ
20011122,T
20011122,BLS
20011122,Q.2
20011122,LOW
20011122,PHM
20011122,HES
20011122,AMD
20011122,LMT
20011122,RRD
20011122,HAS
