date,ticker
20010212,ABT
20010212,HON
20010212,AEP
20010212,BA
20010212,BMY
20010212,CPB
20010212,CAT
20010212,CVX
20010212,KO
20010212,CL
20010212,ED
20010212,GLW
20010212,DE
20010212,DTE
20010212,D
20010212,DWDP
20010212,ETN
20010212,XOM
20010212,F
20010212,GD
20010212,GE
20010212,GT
20010212,HAL
20010212,HSY
20010212,IBM
20010212,IP
20010212,K
20010212,KMB
20010212,KR
20010212,SPGI
20010212,CVS
20010212,MRK
20010212,ETR
20010212,MMM
20010212,MSI
20010212,NSC
20010212,XEL
20010212,FE
20010212,PPG
20010212,SRE
20010212,PEP
20010212,PFE
20010212,EXC
20010212,MO
20010212,COP
20010212,PG
20010212,PEG
20010212,RTN
20010212,ROK
20010212,EIX
20010212,SO
20010212,TXN
20010212,UNP
20010212,UTX
20010212,WY
20010212,WHR
20010212,XRX
20010212,OAT.
20010212,TKR
20010212,OKE
20010212,TX.2
20010212,ENRNQ
20010212,HM
20010212,FMC
20010212,SHLDQ
20010212,MEA.1
20010212,NMK
20010212,AL.1
20010212,INCLF
20010212,RDPL
20010212,UN
20010212,TRW.1
20010212,AAL
20010212,HBC1
20010212,PHA.1
20010212,WINN
20010212,CR
20010212,S.1
20010212,UCL
20010212,MAY.2
20010212,G.1
20010212,T.2
20010212,GP.1
20010212,DAN
20010212,MYG.1
20010212,NAV
20010212,PGL.1
20010212,PD
20010212,0033A
20010212,WWY
20010212,UIS
20010212,HPC
20010212,GM
20010212,IR
20010212,CBE
20010212,WYE
20010212,SGP
20010212,BRK3
20010212,KODK
20010212,ITT
20010212,CEG
20010212,GR
20010212,KHC
20010212,JCP
20010212,BEAM
20010212,MWV
20010212,AA.3
20010212,PBI
20010212,BHI
20010212,DD
20010212,PCG
20010212,SHW
20010212,CMI
20010212,EMR
20010212,SLB
20010212,TEK.1
20010212,AVP
20010212,CSX
20010212,DAL
20010212,BGG
20010212,MDP
20010212,CLX
20010212,GIS
20010212,SUN.1
20010212,NEM
20010212,4622B
20010212,MCD
20010212,PCH
20010212,HLT
20010212,OMX
20010212,LLY
20010212,ACV.1
20010212,MDR
20010212,BAX
20010212,BDX
20010212,BC
20010212,RSHCQ
20010212,JNJ
20010212,GPC
20010212,HPQ
20010212,TNB
20010212,LPX
20010212,ABI.3
20010212,WMB
20010212,BCR
20010212,KRI
20010212,TGNA
20010212,IFF
20010212,BDK
20010212,AXP
20010212,CI
20010212,JPM
20010212,TAP
20010212,DIS
20010212,DUK
20010212,NEE
20010212,LNC
20010212,BAC
20010212,WFC
20010212,AGC.1
20010212,SPC.2
20010212,JP.1
20010212,MEL.3
20010212,SAF
20010212,BUD.2
20010212,CB.1
20010212,AET
20010212,TGT
20010212,INTC
20010212,NSM.2
20010212,CTX.2
20010212,DJ
20010212,BMS
20010212,TXT
20010212,ATI
20010212,THC
20010212,VFC
20010212,WBA
20010212,AIG
20010212,FLR
20010212,FDX
20010212,PCAR
20010212,NRTLQ
