date,ticker
20080103,ABT
20080103,HON
20080103,AEP
20080103,BA
20080103,BMY
20080103,CPB
20080103,CAT
20080103,CVX
20080103,KO
20080103,CL
20080103,ED
20080103,GLW
20080103,DE
20080103,DTE
20080103,D
20080103,DWDP
20080103,ETN
20080103,XOM
20080103,F
20080103,GD
20080103,GE
20080103,GT
20080103,HAL
20080103,HSY
20080103,IBM
20080103,IP
20080103,K
20080103,KMB
20080103,KR
20080103,SPGI
20080103,CVS
20080103,MRK
20080103,ETR
20080103,MMM
20080103,MSI
20080103,NSC
20080103,XEL
20080103,FE
20080103,PPG
20080103,SRE
20080103,PEP
20080103,PFE
20080103,EXC
20080103,MO
20080103,COP
20080103,PG
20080103,PEG
20080103,RTN
20080103,ROK
20080103,EIX
20080103,SO
20080103,TXN
20080103,UNP
20080103,UTX
20080103,WY
20080103,WHR
20080103,XRX
20080103,WWY
20080103,UIS
20080103,HPC
20080103,GM
20080103,IR
20080103,CBE
20080103,WYE
20080103,SGP
20080103,BRK3
20080103,KODK
20080103,ITT
20080103,CEG
20080103,GR
20080103,KHC
20080103,JCP
20080103,BEAM
20080103,MWV
20080103,AA.3
20080103,PBI
20080103,BHI
20080103,DD
20080103,PCG
20080103,SHW
20080103,CMI
20080103,EMR
20080103,SLB
20080103,AVP
20080103,CSX
20080103,MDP
20080103,CLX
20080103,GIS
20080103,SUN.1
20080103,NEM
20080103,MCD
20080103,OMX
20080103,LLY
20080103,BAX
20080103,BDX
20080103,BC
20080103,RSHCQ
20080103,JNJ
20080103,GPC
20080103,HPQ
20080103,ABI.3
20080103,WMB
20080103,BCR
20080103,TGNA
20080103,IFF
20080103,BDK
20080103,AXP
20080103,CI
20080103,JPM
20080103,TAP
20080103,DIS
20080103,DUK
20080103,NEE
20080103,LNC
20080103,BAC
20080103,WFC
20080103,SAF
20080103,BUD.2
20080103,CB.1
20080103,AET
20080103,TGT
20080103,INTC
20080103,NSM.2
20080103,CTX.2
20080103,BMS
20080103,TXT
20080103,ATI
20080103,THC
20080103,VFC
20080103,WBA
20080103,AIG
20080103,FLR
20080103,FDX
20080103,PCAR
20080103,ADP
20080103,GWW
20080103,MAS
20080103,DXC
20080103,ADM
20080103,HSH
20080103,MAT
20080103,WEN.2
20080103,BAC2
20080103,WMT
20080103,SNA
20080103,SWK
20080103,ROH
20080103,BF.B
20080103,AAPL
20080103,OXY
20080103,R
20080103,CAG
20080103,LB
20080103,VZ
20080103,T
20080103,Q.2
20080103,LOW
20080103,PHM
20080103,HES
20080103,AMD
20080103,LMT
20080103,RRD
20080103,HAS
20080103,BLL
20080103,KATE
20080103,NYT
20080103,SVU
20080103,RDC
20080103,APD
20080103,NUE
20080103,PKI
20080103,NOC
20080103,CNP
20080103,TJX
20080103,DOV
20080103,PH
20080103,ITW
20080103,JCI
20080103,GPS
20080103,JWN
20080103,MDT
20080103,DDS
20080103,HRB
20080103,SYY
20080103,UST.1
20080103,CA
20080103,MMC
20080103,AVY
20080103,PLL.1
20080103,HD
20080103,PNC
20080103,C
20080103,STI
20080103,MIL.2
20080103,FNMA
20080103,NKE
20080103,ECL
20080103,WB.3
20080103,KBH
20080103,NWL
20080103,TMK
20080103,CCTYQ
20080103,TYC
20080103,S
20080103,ORCL
20080103,ASH
20080103,GAS.2
20080103,DUK8
20080103,STJ
20080103,ADSK
20080103,CZR
20080103,MRO
20080103,X
20080103,AEE
20080103,NOVL
20080103,AMGN
20080103,FMCC
20080103,AGN.2
20080103,LIN
20080103,JAVA
20080103,IPG
20080103,COST
20080103,CSCO
20080103,EMN
20080103,KEY
20080103,UNM
20080103,MSFT
20080103,LUV
20080103,UNH
20080103,CBS
20080103,SIAL
20080103,MU
20080103,NCC
20080103,BSX
20080103,AMAT
20080103,BK
20080103,L
20080103,DRI
20080103,TLAB
20080103,ALL
20080103,FCX
20080103,MS
20080103,M
20080103,PPL
20080103,CMA
20080103,HUM
20080103,LSI.1
20080103,HIG
20080103,FITB
20080103,EMC
20080103,AON
20080103,MTG
20080103,DELL
20080103,IMS
20080103,MBI
20080103,TMO
20080103,AZO
20080103,ADBE
20080103,CAH
20080103,SCHW
20080103,CFC.3
20080103,EFX
20080103,WAMUQ
20080103,APA
20080103,APC
20080103,PGR
20080103,HBAN
20080103,STT
20080103,IHRTQ
20080103,KLAC
20080103,YUM
20080103,BBT
20080103,CINF
20080103,OMC
20080103,LEHMQ
20080103,BIG
20080103,NTRS
20080103,SEE
20080103,BEN
20080103,MAR
20080103,COF
20080103,BSC.1
20080103,NAVI
20080103,WM
20080103,EDS.
20080103,KSS
20080103,RF
20080103,PAYX
20080103,BMC
20080103,AES
20080103,SPLS
20080103,CCEP
20080103,SWY
20080103,DHR
20080103,CCL
20080103,USB
20080103,CPWR.1
20080103,TWX
20080103,MCK
20080103,CTL
20080103,AGN
20080103,CMS
20080103,AFL
20080103,ODP
20080103,NTAP
20080103,BBY
20080103,VMC
20080103,QCOM
20080103,AW
20080103,LXK
20080103,BBBY
20080103,PNW
20080103,ADI
20080103,TROW
20080103,LEG
20080103,EP
20080103,PTV
20080103,XLNX
20080103,TER
20080103,CTXS
20080103,MOLX
20080103,AABA
20080103,RIG
20080103,HOG
20080103,LLTC
20080103,ALTR.1
20080103,A
20080103,SBUX
20080103,CVG
20080103,NVLS.1
20080103,TIF
20080103,BRCM
20080103,JNS
20080103,VIAV
20080103,DVN
20080103,MCO
20080103,DYN
20080103,KG
20080103,NBR
20080103,NI
20080103,EOG
20080103,HOT
20080103,FRX
20080103,RHI
20080103,INTU
20080103,MET
20080103,AMBC
20080103,AYE
20080103,SYK
20080103,QLGC
20080103,NE
20080103,JBL
20080103,FTR
20080103,CTAS
20080103,FISV
20080103,PBG
20080103,MWW
20080103,ZION
20080103,COL
20080103,FDO
20080103,ZBH
20080103,ABC
20080103,CIEN
20080103,IGT.1
20080103,XL
20080103,TE
20080103,NVDA
20080103,EQR
20080103,GENZ
20080103,JNY
20080103,WAT
20080103,PCL
20080103,CB
20080103,MI.1
20080103,FHN
20080103,TT.2
20080103,BJS.1
20080103,APOL
20080103,SPG
20080103,UPS
20080103,EA
20080103,EBAY
20080103,GS
20080103,PRU
20080103,PFG
20080103,ANTM
20080103,MON
20080103,TRV
20080103,RAI
20080103,CMCSA
20080103,DGX
20080103,AN
20080103,AIV
20080103,MKC
20080103,SYMC
20080103,FII
20080103,PLD
20080103,MHS
20080103,ESRX
20080103,BIIB
20080103,MTB
20080103,ETFC
20080103,ACS
20080103,MYL
20080103,VLO
20080103,HSP
20080103,GILD
20080103,STD2
20080103,TPR
20080103,CIT
20080103,LH
20080103,LLL
20080103,FOXA
20080103,XTO
20080103,NOV
20080103,SHLDQ
20080103,STZ
20080103,DHI
20080103,WFT
20080103,TSN
20080103,VNO
20080103,MUR
20080103,PSA
20080103,CVH
20080103,AMP
20080103,LEN
20080103,PDCO
20080103,AMZN
20080103,GNW
20080103,SSP
20080103,VIAB
20080103,WFM
20080103,EL
