date,ticker
20170317,ABT
20170317,HON
20170317,AEP
20170317,BA
20170317,BMY
20170317,CPB
20170317,CAT
20170317,CVX
20170317,KO
20170317,CL
20170317,ED
20170317,GLW
20170317,DE
20170317,DTE
20170317,D
20170317,DWDP
20170317,ETN
20170317,XOM
20170317,F
20170317,GD
20170317,GE
20170317,GT
20170317,HAL
20170317,HSY
20170317,IBM
20170317,IP
20170317,K
20170317,KMB
20170317,KR
20170317,SPGI
20170317,CVS
20170317,MRK
20170317,ETR
20170317,MMM
20170317,MSI
20170317,NSC
20170317,XEL
20170317,FE
20170317,PPG
20170317,SRE
20170317,PEP
20170317,PFE
20170317,EXC
20170317,MO
20170317,COP
20170317,PG
20170317,PEG
20170317,RTN
20170317,ROK
20170317,EIX
20170317,SO
20170317,TXN
20170317,UNP
20170317,UTX
20170317,WY
20170317,WHR
20170317,XRX
20170317,BHI
20170317,DD
20170317,PCG
20170317,SHW
20170317,CMI
20170317,EMR
20170317,SLB
20170317,CSX
20170317,CLX
20170317,GIS
20170317,NEM
20170317,MCD
20170317,LLY
20170317,BAX
20170317,BDX
20170317,JNJ
20170317,GPC
20170317,HPQ
20170317,WMB
20170317,BCR
20170317,TGNA
20170317,IFF
20170317,AXP
20170317,CI
20170317,JPM
20170317,TAP
20170317,DIS
20170317,DUK
20170317,NEE
20170317,LNC
20170317,BAC
20170317,WFC
20170317,AET
20170317,TGT
20170317,INTC
20170317,TXT
20170317,VFC
20170317,WBA
20170317,AIG
20170317,FLR
20170317,FDX
20170317,PCAR
20170317,ADP
20170317,GWW
20170317,MAS
20170317,ADM
20170317,MAT
20170317,WMT
20170317,SNA
20170317,SWK
20170317,BF.B
20170317,AAPL
20170317,OXY
20170317,R
20170317,CAG
20170317,LB
20170317,VZ
20170317,T
20170317,LOW
20170317,PHM
20170317,HES
20170317,LMT
20170317,HAS
20170317,BLL
20170317,APD
20170317,NUE
20170317,PKI
20170317,NOC
20170317,CNP
20170317,TJX
20170317,DOV
20170317,PH
20170317,ITW
20170317,JCI
20170317,GPS
20170317,JWN
20170317,MDT
20170317,HRB
20170317,SYY
20170317,CA
20170317,MMC
20170317,AVY
20170317,HD
20170317,PNC
20170317,C
20170317,STI
20170317,NKE
20170317,ECL
20170317,NWL
20170317,TMK
20170317,ORCL
20170317,ADSK
20170317,MRO
20170317,AEE
20170317,AMGN
20170317,LIN
20170317,IPG
20170317,COST
20170317,CSCO
20170317,EMN
20170317,KEY
20170317,UNM
20170317,MSFT
20170317,LUV
20170317,UNH
20170317,CBS
20170317,MU
20170317,BSX
20170317,AMAT
20170317,BK
20170317,L
20170317,DRI
20170317,ALL
20170317,FCX
20170317,MS
20170317,M
20170317,PPL
20170317,CMA
20170317,HUM
20170317,HIG
20170317,FITB
20170317,AON
20170317,TMO
20170317,AZO
20170317,ADBE
20170317,CAH
20170317,SCHW
20170317,EFX
20170317,APA
20170317,APC
20170317,PGR
20170317,HBAN
20170317,STT
20170317,KLAC
20170317,YUM
20170317,BBT
