date,ticker
20030625,ABT
20030625,HON
20030625,AEP
20030625,BA
20030625,BMY
20030625,CPB
20030625,CAT
20030625,CVX
20030625,KO
20030625,CL
20030625,ED
20030625,GLW
20030625,DE
20030625,DTE
20030625,D
20030625,DWDP
20030625,ETN
20030625,XOM
20030625,F
20030625,GD
20030625,GE
20030625,GT
20030625,HAL
20030625,HSY
20030625,IBM
20030625,IP
20030625,K
20030625,KMB
20030625,KR
20030625,SPGI
20030625,CVS
20030625,MRK
20030625,ETR
20030625,MMM
20030625,MSI
20030625,NSC
20030625,XEL
20030625,FE
20030625,PPG
20030625,SRE
20030625,PEP
20030625,PFE
20030625,EXC
20030625,MO
20030625,COP
20030625,PG
20030625,PEG
20030625,RTN
20030625,ROK
20030625,EIX
20030625,SO
20030625,TXN
20030625,UNP
20030625,UTX
20030625,WY
20030625,WHR
20030625,XRX
20030625,WINN
20030625,CR
20030625,S.1
20030625,UCL
20030625,MAY.2
20030625,G.1
20030625,T.2
20030625,GP.1
20030625,DAN
20030625,MYG.1
20030625,NAV
20030625,PGL.1
20030625,PD
20030625,0033A
20030625,WWY
20030625,UIS
20030625,HPC
20030625,GM
20030625,IR
20030625,CBE
20030625,WYE
20030625,SGP
20030625,BRK3
20030625,KODK
20030625,ITT
20030625,CEG
20030625,GR
20030625,KHC
20030625,JCP
20030625,BEAM
20030625,MWV
20030625,AA.3
20030625,PBI
20030625,BHI
20030625,DD
20030625,PCG
20030625,SHW
20030625,CMI
20030625,EMR
20030625,SLB
20030625,TEK.1
20030625,AVP
20030625,CSX
20030625,DAL
20030625,MDP
20030625,CLX
20030625,GIS
20030625,SUN.1
20030625,NEM
20030625,MCD
20030625,HLT
20030625,OMX
20030625,LLY
20030625,ACV.1
20030625,MDR
20030625,BAX
20030625,BDX
20030625,BC
20030625,RSHCQ
20030625,JNJ
20030625,GPC
20030625,HPQ
20030625,TNB
20030625,LPX
20030625,ABI.3
20030625,WMB
20030625,BCR
20030625,KRI
20030625,TGNA
20030625,IFF
20030625,BDK
20030625,AXP
20030625,CI
20030625,JPM
20030625,TAP
20030625,DIS
20030625,DUK
20030625,NEE
20030625,LNC
20030625,BAC
20030625,WFC
20030625,SPC.2
20030625,JP.1
20030625,MEL.3
20030625,SAF
20030625,BUD.2
20030625,CB.1
20030625,AET
20030625,TGT
20030625,INTC
20030625,NSM.2
20030625,CTX.2
20030625,DJ
20030625,BMS
20030625,TXT
20030625,ATI
20030625,THC
20030625,VFC
20030625,WBA
20030625,AIG
20030625,FLR
20030625,FDX
20030625,PCAR
20030625,ADP
20030625,SFA.1
20030625,GWW
20030625,MAS
20030625,DXC
20030625,ADM
20030625,HSH
20030625,MAT
20030625,WEN.2
20030625,BAC2
20030625,WMT
20030625,SNA
20030625,SWK
20030625,ROH
20030625,BF.B
20030625,AAPL
20030625,OXY
20030625,R
20030625,EC.2
20030625,CAG
20030625,LB
20030625,1231B
20030625,VZ
20030625,T
20030625,BLS
20030625,Q.2
20030625,LOW
20030625,PHM
20030625,HES
20030625,AMD
20030625,LMT
20030625,RRD
20030625,HAS
20030625,BLL
20030625,KMG.1
20030625,KATE
20030625,ABS.1
20030625,ANDW
20030625,NYT
20030625,SVU
20030625,RDC
20030625,APD
20030625,NUE
20030625,PKI
20030625,NOC
20030625,CNP
20030625,TJX
20030625,DOV
20030625,PH
20030625,TRCO
20030625,ITW
20030625,DLX
20030625,JCI
20030625,6583B
20030625,GPS
20030625,JWN
20030625,MDT
20030625,DDS
20030625,HRB
20030625,SYY
20030625,TIN
20030625,RBK
20030625,UST.1
20030625,CA
20030625,MMC
20030625,AVY
20030625,PLL.1
20030625,HD
20030625,PNC
20030625,ONE.1
20030625,C
20030625,STI
20030625,GDW
20030625,WOR
20030625,MIL.2
20030625,FNMA
20030625,NKE
20030625,FBF
20030625,ECL
20030625,WB.3
20030625,KBH
20030625,NWL
20030625,TMK
20030625,CCTYQ
20030625,TYC
20030625,S
20030625,ORCL
20030625,ASH
20030625,GAS.2
20030625,DUK8
20030625,AM.1
20030625,STJ
20030625,ADSK
20030625,CZR
20030625,CTB
20030625,5938B
20030625,MRO
20030625,X
20030625,AEE
20030625,NOVL
20030625,GLK.1
20030625,AMGN
20030625,FMCC
20030625,AGN.2
20030625,KRB
20030625,LIN
20030625,JAVA
20030625,IPG
20030625,HCA
20030625,COST
20030625,BR.2
20030625,CSCO
20030625,EMN
20030625,KEY
20030625,UNM
20030625,MSFT
20030625,LUV
20030625,UNH
20030625,CBS
20030625,SIAL
20030625,MU
20030625,FDC
20030625,NCC
20030625,DUK6
20030625,AT.2
20030625,BSX
20030625,AMAT
20030625,BK
20030625,CAR
20030625,L
20030625,DRI
20030625,TLAB
20030625,ALL
20030625,FCX
20030625,MS
20030625,M
20030625,PPL
20030625,CMA
20030625,HUM
20030625,LSI.1
20030625,HIG
20030625,FITB
20030625,EMC
20030625,AON
20030625,TUP
20030625,MTG
20030625,DELL
20030625,LU
20030625,IMS
20030625,MBI
20030625,GDT
20030625,TMO
20030625,AZO
20030625,PTC
20030625,ADBE
20030625,CAH
20030625,SCHW
20030625,PVN
20030625,CFC.3
20030625,EFX
20030625,WAMUQ
20030625,APA
20030625,APC
20030625,PGR
20030625,HBAN
20030625,STT
20030625,IHRTQ
20030625,KLAC
20030625,YUM
20030625,SNV
20030625,BBT
20030625,CINF
20030625,OMC
20030625,LEHMQ
20030625,BIG
20030625,NTRS
20030625,SEE
20030625,NXTL
20030625,GTW
20030625,BEN
20030625,MAR
20030625,COF
20030625,BSC.1
20030625,NAVI
20030625,DG
20030625,WM
20030625,EDS.
20030625,KSS
20030625,RF
20030625,HCR
20030625,PAYX
20030625,UPC.
20030625,BMC
20030625,AES
20030625,PSFT.
20030625,SPLS
20030625,CCEP
20030625,SWY
20030625,DHR
20030625,PCS.1
20030625,CCL
20030625,SLR
20030625,USB
20030625,CPWR.1
20030625,TWX
20030625,MCK
20030625,SOTR
20030625,ASO.1
20030625,CTL
20030625,AGN
20030625,CMS
20030625,AFL
20030625,APTV
20030625,WLP.1
20030625,ODP
20030625,NTAP
20030625,BBY
20030625,VMC
20030625,QCOM
20030625,ADCT
20030625,AW
20030625,LXK
20030625,BBBY
20030625,PNW
20030625,ADI
20030625,TROW
20030625,LEG
20030625,EP
20030625,CMVT
20030625,PTV
20030625,XLNX
20030625,TER
20030625,0573B
20030625,CTXS
20030625,MOLX
20030625,AABA
20030625,RIG
20030625,NCR
20030625,HOG
20030625,BGEN
20030625,TSG.2
20030625,VRTS.1
20030625,LLTC
20030625,ALTR.1
20030625,SEBL
20030625,MXIM
20030625,APCC.
20030625,A
20030625,SBUX
20030625,CVG
20030625,MEDI
20030625,CF.6
20030625,NVLS.1
20030625,TIF
20030625,SANM
20030625,VC
20030625,MERQ
20030625,BRCM
20030625,JNS
20030625,VIAV
20030625,KSE
20030625,DVN
20030625,5933B
20030625,MCO
20030625,DYN
20030625,KG
20030625,NBR
20030625,PWER
20030625,NI
20030625,EOG
20030625,HOT
20030625,FRX
20030625,CHIR.1
20030625,CPN
20030625,RHI
20030625,INTU
20030625,MET
20030625,SBL.2
20030625,AMBC
20030625,AYE
20030625,SYK
20030625,KMI
20030625,QLGC
20030625,AMCC
