date,ticker
20011108,ABT
20011108,HON
20011108,AEP
20011108,BA
20011108,BMY
20011108,CPB
20011108,CAT
20011108,CVX
20011108,KO
20011108,CL
20011108,ED
20011108,GLW
20011108,DE
20011108,DTE
20011108,D
20011108,DWDP
20011108,ETN
20011108,XOM
20011108,F
20011108,GD
20011108,GE
20011108,GT
20011108,HAL
20011108,HSY
20011108,IBM
20011108,IP
20011108,K
20011108,KMB
20011108,KR
20011108,SPGI
20011108,CVS
20011108,MRK
20011108,ETR
20011108,MMM
20011108,MSI
20011108,NSC
20011108,XEL
20011108,FE
20011108,PPG
20011108,SRE
20011108,PEP
20011108,PFE
20011108,EXC
20011108,MO
20011108,COP
20011108,PG
20011108,PEG
20011108,RTN
20011108,ROK
20011108,EIX
20011108,SO
20011108,TXN
20011108,UNP
20011108,UTX
20011108,WY
20011108,WHR
20011108,XRX
20011108,ENRNQ
20011108,HM
20011108,FMC
20011108,SHLDQ
20011108,MEA.1
20011108,NMK
20011108,AL.1
20011108,INCLF
20011108,RDPL
20011108,UN
20011108,TRW.1
20011108,AAL
20011108,HBC1
20011108,PHA.1
20011108,WINN
20011108,CR
20011108,S.1
20011108,UCL
20011108,MAY.2
20011108,G.1
20011108,T.2
20011108,GP.1
20011108,DAN
20011108,MYG.1
20011108,NAV
20011108,PGL.1
20011108,PD
20011108,0033A
20011108,WWY
20011108,UIS
20011108,HPC
20011108,GM
20011108,IR
20011108,CBE
20011108,WYE
20011108,SGP
20011108,BRK3
20011108,KODK
20011108,ITT
20011108,CEG
20011108,GR
20011108,KHC
20011108,JCP
20011108,BEAM
20011108,MWV
20011108,AA.3
20011108,PBI
20011108,BHI
20011108,DD
20011108,PCG
20011108,SHW
20011108,CMI
20011108,EMR
20011108,SLB
20011108,TEK.1
20011108,AVP
20011108,CSX
20011108,DAL
20011108,MDP
20011108,CLX
20011108,GIS
20011108,SUN.1
20011108,NEM
20011108,MCD
20011108,HLT
20011108,OMX
20011108,LLY
20011108,ACV.1
20011108,MDR
20011108,BAX
20011108,BDX
20011108,BC
20011108,RSHCQ
20011108,JNJ
20011108,GPC
20011108,HPQ
20011108,TNB
20011108,LPX
20011108,ABI.3
20011108,WMB
20011108,BCR
20011108,KRI
20011108,TGNA
20011108,IFF
20011108,BDK
20011108,AXP
20011108,CI
20011108,JPM
20011108,TAP
20011108,DIS
20011108,DUK
20011108,NEE
20011108,LNC
20011108,BAC
20011108,WFC
20011108,SPC.2
20011108,JP.1
20011108,MEL.3
20011108,SAF
20011108,BUD.2
20011108,CB.1
20011108,AET
20011108,TGT
20011108,INTC
20011108,NSM.2
20011108,CTX.2
20011108,DJ
20011108,BMS
20011108,TXT
20011108,ATI
20011108,THC
20011108,VFC
20011108,WBA
20011108,AIG
20011108,FLR
20011108,FDX
20011108,PCAR
20011108,NRTLQ
20011108,ADP
20011108,SFA.1
20011108,GWW
20011108,MAS
20011108,DXC
20011108,ADM
20011108,HSH
20011108,MAT
20011108,WEN.2
20011108,BAC2
20011108,WMT
20011108,SNA
20011108,SWK
20011108,ROH
20011108,BF.B
20011108,AAPL
20011108,OXY
20011108,R
20011108,EC.2
20011108,CAG
20011108,LB
20011108,1231B
20011108,VZ
20011108,T
20011108,BLS
20011108,Q.2
20011108,LOW
20011108,PHM
20011108,HES
20011108,AMD
20011108,LMT
20011108,RRD
20011108,HAS
20011108,BLL
20011108,KMG.1
20011108,KATE
20011108,ABS.1
20011108,ANDW
20011108,NYT
20011108,SVU
20011108,RDC
20011108,APD
20011108,NUE
20011108,PKI
20011108,NOC
20011108,CNP
20011108,TJX
20011108,DOV
20011108,PH
20011108,TRCO
20011108,ITW
20011108,DLX
20011108,JCI
20011108,6583B
20011108,GPS
20011108,JWN
20011108,MDT
20011108,DDS
20011108,HRB
20011108,SYY
20011108,NSI.1
20011108,3UAIRQ
20011108,TIN
20011108,RBK
20011108,UST.1
20011108,CA
20011108,MMC
20011108,PDG
20011108,AVY
20011108,PLL.1
20011108,CPQ.2
20011108,HD
20011108,PNC
20011108,ONE.1
20011108,C
20011108,STI
20011108,GDW
20011108,WOR
20011108,MIL.2
20011108,FNMA
20011108,NKE
20011108,FBF
20011108,ECL
20011108,WB.3
20011108,KBH
20011108,NWL
20011108,TMK
20011108,CCTYQ
20011108,TYC
20011108,S
20011108,ORCL
20011108,ASH
20011108,GAS.2
20011108,DUK8
20011108,AM.1
20011108,STJ
20011108,ADSK
20011108,CZR
20011108,CTB
20011108,5938B
20011108,MRO
20011108,X
20011108,AEE
20011108,NOVL
20011108,GLK.1
20011108,AMGN
20011108,FMCC
20011108,AGN.2
20011108,KRB
20011108,LIN
20011108,JAVA
20011108,IPG
20011108,RAL.
20011108,HCA
20011108,COST
20011108,GOLD
20011108,BR.2
20011108,CSCO
20011108,CMCSA
20011108,EMN
20011108,KEY
20011108,UNM
20011108,MSFT
20011108,LUV
20011108,UNH
20011108,CBS
20011108,SIAL
20011108,MU
20011108,FDC
20011108,NCC
20011108,DUK6
20011108,AT.2
20011108,BSX
20011108,AMAT
20011108,BK
20011108,CAR
20011108,L
20011108,DRI
20011108,TLAB
20011108,ALL
20011108,FCX
20011108,WLL.1
20011108,MS
20011108,M
20011108,PPL
20011108,CMA
20011108,HUM
20011108,LSI.1
20011108,HIG
20011108,FITB
20011108,EMC
20011108,MCIP
20011108,AON
20011108,TUP
20011108,MTG
20011108,DELL
20011108,LU
20011108,IMS
20011108,MBI
20011108,GDT
20011108,TMO
20011108,AZO
20011108,EHC
20011108,CNO
20011108,PTC
20011108,ADBE
20011108,CAH
20011108,SCHW
20011108,PVN
20011108,CFC.3
20011108,EFX
20011108,WAMUQ
20011108,APA
20011108,APC
20011108,PGR
20011108,HBAN
20011108,STT
20011108,IHRTQ
20011108,KLAC
20011108,YUM
20011108,SNV
20011108,BBT
20011108,CINF
20011108,OMC
20011108,LEHMQ
20011108,BIG
20011108,NTRS
20011108,SEE
20011108,NXTL
20011108,GTW
20011108,BEN
20011108,MAR
20011108,COF
20011108,BSC.1
20011108,NAVI
20011108,DG
20011108,WM
20011108,EDS.
20011108,KSS
20011108,RF
20011108,HCR
20011108,PAYX
20011108,UPC.
20011108,BMC
20011108,AES
20011108,PSFT.
20011108,SPLS
20011108,CCEP
20011108,SWY
20011108,DHR
20011108,PCS.1
20011108,CCL
20011108,SLR
20011108,USB
20011108,CPWR.1
20011108,TWX
20011108,MCK
20011108,SOTR
20011108,ASO.1
20011108,CTL
20011108,AGN
20011108,CMS
20011108,AFL
20011108,APTV
20011108,WLP.1
20011108,ODP
20011108,NTAP
20011108,BBY
20011108,VMC
20011108,QCOM
20011108,ADCT
20011108,AW
20011108,COC1
20011108,LXK
20011108,BBBY
20011108,PNW
20011108,ADI
20011108,TROW
20011108,LEG
20011108,EP
20011108,CMVT
20011108,PTV
20011108,XLNX
20011108,TER
20011108,0573B
20011108,CTXS
20011108,MOLX
20011108,AABA
20011108,RIG
20011108,NCR
20011108,HOG
20011108,CNXT.1
20011108,BGEN
20011108,TSG.2
20011108,VRTS.1
20011108,LLTC
20011108,ALTR.1
20011108,SAPE
20011108,SEBL
20011108,MXIM
20011108,APCC.
20011108,A
20011108,SBUX
20011108,CVG
20011108,MEDI
20011108,CF.6
20011108,NVLS.1
20011108,TIF
20011108,SANM
20011108,VC
20011108,MERQ
20011108,BRCM
20011108,JNS
20011108,VIAV
20011108,PALM
20011108,KSE
20011108,DVN
20011108,5933B
20011108,MCO
20011108,DYN
20011108,KG
20011108,NBR
20011108,PWER
20011108,NI
20011108,EOG
20011108,HOT
20011108,FRX
20011108,CHIR.1
20011108,CPN
20011108,RHI
20011108,INTU
20011108,MET
20011108,SBL.2
20011108,AMBC
20011108,AYE
20011108,SYK
20011108,VTSS
20011108,KMI
20011108,QLGC
20011108,AMCC
20011108,NE
20011108,JBL
20011108,5952B
20011108,FTR
20011108,CTAS
20011108,FISV
20011108,CE.2
20011108,GEN.3
20011108,PBG
20011108,MWW
20011108,ZION
20011108,JHF
20011108,COL
20011108,AWE.2
20011108,PMCS
20011108,FDO
20011108,ZBH
20011108,ABC
20011108,CIEN
20011108,IGT.1
20011108,XL
20011108,IMNX
20011108,EOP
20011108,TE
20011108,HMA
