date,ticker
20111207,ABT
20111207,HON
20111207,AEP
20111207,BA
20111207,BMY
20111207,CPB
20111207,CAT
20111207,CVX
20111207,KO
20111207,CL
20111207,ED
20111207,GLW
20111207,DE
20111207,DTE
20111207,D
20111207,DWDP
20111207,ETN
20111207,XOM
20111207,F
20111207,GD
20111207,GE
20111207,GT
20111207,HAL
20111207,HSY
20111207,IBM
20111207,IP
20111207,K
20111207,KMB
20111207,KR
20111207,SPGI
20111207,CVS
20111207,MRK
20111207,ETR
20111207,MMM
20111207,MSI
20111207,NSC
20111207,XEL
20111207,FE
20111207,PPG
20111207,SRE
20111207,PEP
20111207,PFE
20111207,EXC
20111207,MO
20111207,COP
20111207,PG
20111207,PEG
20111207,RTN
20111207,ROK
20111207,EIX
20111207,SO
20111207,TXN
20111207,UNP
20111207,UTX
20111207,WY
20111207,WHR
20111207,XRX
20111207,CEG
20111207,GR
20111207,KHC
20111207,JCP
20111207,BEAM
20111207,MWV
20111207,AA.3
20111207,PBI
20111207,BHI
20111207,DD
20111207,PCG
20111207,SHW
20111207,CMI
20111207,EMR
20111207,SLB
20111207,AVP
20111207,CSX
20111207,CLX
20111207,GIS
20111207,SUN.1
20111207,NEM
20111207,MCD
20111207,LLY
20111207,BAX
20111207,BDX
20111207,JNJ
20111207,GPC
20111207,HPQ
20111207,WMB
20111207,BCR
20111207,TGNA
20111207,IFF
20111207,AXP
20111207,CI
20111207,JPM
20111207,TAP
20111207,DIS
20111207,DUK
20111207,NEE
20111207,LNC
20111207,BAC
20111207,WFC
20111207,CB.1
20111207,AET
20111207,TGT
20111207,INTC
20111207,BMS
20111207,TXT
20111207,ATI
20111207,THC
20111207,VFC
20111207,WBA
20111207,AIG
20111207,FLR
20111207,FDX
20111207,PCAR
20111207,ADP
20111207,GWW
20111207,MAS
20111207,DXC
20111207,ADM
20111207,HSH
20111207,MAT
20111207,WMT
20111207,SNA
20111207,SWK
20111207,BF.B
20111207,AAPL
20111207,OXY
20111207,R
20111207,CAG
20111207,LB
20111207,VZ
20111207,T
20111207,LOW
20111207,PHM
20111207,HES
20111207,AMD
20111207,LMT
20111207,RRD
20111207,HAS
20111207,BLL
20111207,SVU
20111207,RDC
20111207,APD
20111207,NUE
20111207,PKI
20111207,NOC
20111207,CNP
20111207,TJX
20111207,DOV
20111207,PH
20111207,ITW
20111207,JCI
20111207,GPS
20111207,JWN
20111207,MDT
20111207,HRB
20111207,SYY
20111207,CA
20111207,MMC
20111207,AVY
20111207,PLL.1
20111207,HD
20111207,PNC
20111207,C
20111207,STI
20111207,NKE
20111207,ECL
20111207,NWL
20111207,TMK
20111207,S
20111207,ORCL
20111207,GAS.2
20111207,DUK8
20111207,STJ
20111207,ADSK
20111207,MRO
20111207,X
20111207,AEE
20111207,AMGN
20111207,AGN.2
20111207,LIN
20111207,IPG
20111207,COST
20111207,CSCO
20111207,EMN
20111207,KEY
20111207,UNM
20111207,MSFT
20111207,LUV
20111207,UNH
20111207,CBS
20111207,SIAL
20111207,MU
20111207,BSX
20111207,AMAT
20111207,BK
20111207,L
20111207,DRI
20111207,TLAB
20111207,ALL
20111207,FCX
20111207,MS
20111207,M
20111207,PPL
20111207,CMA
20111207,HUM
20111207,LSI.1
20111207,HIG
20111207,FITB
20111207,EMC
20111207,AON
20111207,DELL
20111207,TMO
20111207,AZO
20111207,ADBE
20111207,CAH
20111207,SCHW
20111207,EFX
20111207,APA
20111207,APC
20111207,PGR
20111207,HBAN
20111207,STT
20111207,KLAC
20111207,YUM
20111207,BBT
20111207,CINF
20111207,OMC
20111207,BIG
20111207,NTRS
20111207,SEE
20111207,BEN
20111207,MAR
20111207,COF
20111207,NAVI
20111207,WM
20111207,KSS
20111207,RF
20111207,PAYX
20111207,BMC
20111207,AES
20111207,SPLS
20111207,CCEP
20111207,SWY
20111207,DHR
20111207,CCL
20111207,USB
20111207,CPWR.1
20111207,TWX
20111207,MCK
20111207,CTL
20111207,AGN
20111207,CMS
20111207,AFL
20111207,NTAP
20111207,BBY
20111207,VMC
20111207,QCOM
20111207,LXK
20111207,BBBY
20111207,PNW
20111207,ADI
20111207,TROW
20111207,LEG
20111207,EP
20111207,XLNX
20111207,TER
20111207,CTXS
20111207,MOLX
20111207,AABA
20111207,HOG
20111207,LLTC
20111207,ALTR.1
20111207,A
20111207,SBUX
20111207,NVLS.1
20111207,TIF
20111207,BRCM
20111207,VIAV
20111207,DVN
20111207,MCO
20111207,NBR
20111207,NI
20111207,EOG
20111207,HOT
20111207,FRX
20111207,RHI
20111207,INTU
20111207,MET
20111207,SYK
20111207,JBL
20111207,FTR
20111207,CTAS
20111207,FISV
20111207,MWW
20111207,ZION
20111207,COL
20111207,FDO
20111207,ZBH
20111207,ABC
20111207,IGT.1
20111207,XL
20111207,TE
20111207,NVDA
20111207,EQR
20111207,WAT
20111207,PCL
20111207,FHN
20111207,APOL
20111207,SPG
20111207,UPS
20111207,EA
20111207,EBAY
20111207,GS
20111207,PRU
20111207,PFG
20111207,ANTM
20111207,MON
20111207,TRV
20111207,RAI
20111207,CMCSA
20111207,DGX
20111207,AN
20111207,AIV
20111207,MKC
20111207,SYMC
20111207,FII
20111207,PLD
20111207,MHS
20111207,ESRX
20111207,BIIB
20111207,MTB
20111207,ETFC
20111207,MYL
20111207,VLO
20111207,HSP
20111207,GILD
20111207,TPR
20111207,LH
20111207,LLL
20111207,FOXA
20111207,NOV
20111207,SHLDQ
20111207,STZ
20111207,DHI
20111207,TSN
20111207,VNO
20111207,MUR
20111207,PSA
20111207,CVH
20111207,AMP
20111207,LEN
20111207,PDCO
20111207,AMZN
20111207,GNW
20111207,VIAB
20111207,WFM
20111207,EL
20111207,VRSN
20111207,HAR
20111207,CHK
20111207,KIM
20111207,BXP
20111207,GOOGL
20111207,DF
20111207,SNDK
20111207,LM
20111207,JNPR
20111207,CNX
20111207,WIN
20111207,WYND
