date,ticker
20180308,ABT
20180308,HON
20180308,AEP
20180308,BA
20180308,BMY
20180308,CPB
20180308,CAT
20180308,CVX
20180308,KO
20180308,CL
20180308,ED
20180308,GLW
20180308,DE
20180308,DTE
20180308,D
20180308,DWDP
20180308,ETN
20180308,XOM
20180308,F
20180308,GD
20180308,GE
20180308,GT
20180308,HAL
20180308,HSY
20180308,IBM
20180308,IP
20180308,K
20180308,KMB
20180308,KR
20180308,SPGI
20180308,CVS
20180308,MRK
20180308,ETR
20180308,MMM
20180308,MSI
20180308,NSC
20180308,XEL
20180308,FE
20180308,PPG
20180308,SRE
20180308,PEP
20180308,PFE
20180308,EXC
20180308,MO
20180308,COP
20180308,PG
20180308,PEG
20180308,RTN
20180308,ROK
20180308,EIX
20180308,SO
20180308,TXN
20180308,UNP
20180308,UTX
20180308,WY
20180308,WHR
20180308,XRX
20180308,PCG
20180308,SHW
20180308,CMI
20180308,EMR
20180308,SLB
20180308,CSX
20180308,CLX
20180308,GIS
20180308,NEM
20180308,MCD
20180308,LLY
20180308,BAX
20180308,BDX
20180308,JNJ
20180308,GPC
20180308,HPQ
20180308,WMB
20180308,IFF
20180308,AXP
20180308,CI
20180308,JPM
20180308,TAP
20180308,DIS
20180308,DUK
20180308,NEE
20180308,LNC
20180308,BAC
20180308,WFC
20180308,AET
20180308,TGT
20180308,INTC
20180308,TXT
20180308,VFC
20180308,WBA
20180308,AIG
20180308,FLR
20180308,FDX
20180308,PCAR
20180308,ADP
20180308,GWW
20180308,MAS
20180308,ADM
20180308,MAT
20180308,WMT
20180308,SNA
20180308,SWK
20180308,BF.B
20180308,AAPL
20180308,OXY
20180308,CAG
20180308,LB
20180308,VZ
20180308,T
20180308,LOW
20180308,PHM
20180308,HES
20180308,LMT
20180308,HAS
20180308,BLL
20180308,APD
20180308,NUE
20180308,PKI
20180308,NOC
20180308,CNP
20180308,TJX
20180308,DOV
20180308,PH
20180308,ITW
20180308,JCI
20180308,GPS
20180308,JWN
20180308,MDT
20180308,HRB
20180308,SYY
20180308,CA
20180308,MMC
20180308,AVY
20180308,HD
20180308,PNC
20180308,C
20180308,STI
20180308,NKE
20180308,ECL
20180308,NWL
20180308,TMK
20180308,ORCL
20180308,ADSK
20180308,MRO
20180308,AEE
20180308,AMGN
20180308,LIN
20180308,IPG
20180308,COST
20180308,CSCO
20180308,EMN
20180308,KEY
20180308,UNM
20180308,MSFT
20180308,LUV
20180308,UNH
20180308,CBS
20180308,MU
20180308,BSX
20180308,AMAT
20180308,BK
20180308,L
20180308,DRI
20180308,ALL
20180308,FCX
20180308,MS
20180308,M
20180308,PPL
20180308,CMA
20180308,HUM
20180308,HIG
20180308,FITB
20180308,AON
20180308,TMO
20180308,AZO
20180308,ADBE
20180308,CAH
20180308,SCHW
20180308,EFX
20180308,APA
20180308,APC
20180308,PGR
20180308,HBAN
20180308,STT
20180308,KLAC
20180308,YUM
20180308,BBT
20180308,CINF
20180308,OMC
20180308,NTRS
20180308,SEE
20180308,BEN
20180308,MAR
20180308,COF
20180308,NAVI
20180308,WM
20180308,KSS
20180308,RF
20180308,PAYX
20180308,AES
20180308,DHR
20180308,CCL
20180308,USB
20180308,TWX
20180308,MCK
20180308,CTL
20180308,AGN
20180308,CMS
20180308,AFL
20180308,NTAP
20180308,BBY
20180308,VMC
20180308,QCOM
20180308,PNW
20180308,ADI
20180308,TROW
20180308,LEG
20180308,XLNX
20180308,CTXS
20180308,HOG
20180308,A
20180308,SBUX
20180308,TIF
20180308,DVN
20180308,MCO
20180308,NI
20180308,EOG
20180308,RHI
20180308,INTU
20180308,MET
20180308,SYK
20180308,CTAS
20180308,FISV
20180308,ZION
20180308,COL
20180308,ZBH
20180308,ABC
20180308,XL
20180308,NVDA
20180308,EQR
20180308,WAT
20180308,SPG
20180308,UPS
20180308,EA
20180308,EBAY
20180308,GS
20180308,PRU
20180308,PFG
20180308,ANTM
20180308,MON
20180308,TRV
20180308,CMCSA
20180308,DGX
20180308,AIV
20180308,MKC
20180308,SYMC
20180308,PLD
20180308,ESRX
20180308,BIIB
20180308,MTB
20180308,ETFC
20180308,MYL
20180308,VLO
20180308,GILD
20180308,TPR
20180308,LH
20180308,LLL
20180308,FOXA
20180308,NOV
20180308,STZ
20180308,DHI
20180308,TSN
20180308,VNO
20180308,PSA
20180308,AMP
20180308,LEN
20180308,PDCO
20180308,AMZN
20180308,VIAB
20180308,EL
20180308,VRSN
20180308,CHK
20180308,KIM
20180308,BXP
20180308,GOOGL
20180308,JNPR
20180308,WYND
20180308,CME
20180308,WU
20180308,CELG
20180308,FIS
20180308,CBRE
20180308,CTSH
20180308,AVB
20180308,RL
20180308,VAR
20180308,CHRW
20180308,HST
20180308,MDLZ
20180308,AIZ
20180308,DFS
20180308,AKAM
20180308,JEF
20180308,MCHP
20180308,ICE
20180308,ANDV
20180308,EXPE
20180308,NBL
20180308,EXPD
20180308,JEC
20180308,AMT
20180308,RRC
20180308,TSS
20180308,HCP
20180308,PM
20180308,ISRG
20180308,COG
20180308,MA
20180308,DVA
20180308,IVZ
20180308,CF
20180308,FAST
20180308,CRM
20180308,HRS
20180308,PXD
20180308,APH
20180308,FLS
20180308,DPS
20180308,NDAQ
20180308,WEC
20180308,SJM
20180308,PBCT
20180308,XRAY
20180308,WYNN
20180308,SRCL
20180308,RSG
20180308,EQT
20180308,FLIR
20180308,SCG
20180308,IRM
20180308,WELL
20180308,HRL
20180308,VTR
20180308,ES
