date,ticker
20100105,ABT
20100105,HON
20100105,AEP
20100105,BA
20100105,BMY
20100105,CPB
20100105,CAT
20100105,CVX
20100105,KO
20100105,CL
20100105,ED
20100105,GLW
20100105,DE
20100105,DTE
20100105,D
20100105,DWDP
20100105,ETN
20100105,XOM
20100105,F
20100105,GD
20100105,GE
20100105,GT
20100105,HAL
20100105,HSY
20100105,IBM
20100105,IP
20100105,K
20100105,KMB
20100105,KR
20100105,SPGI
20100105,CVS
20100105,MRK
20100105,ETR
20100105,MMM
20100105,MSI
20100105,NSC
20100105,XEL
20100105,FE
20100105,PPG
20100105,SRE
20100105,PEP
20100105,PFE
20100105,EXC
20100105,MO
20100105,COP
20100105,PG
20100105,PEG
20100105,RTN
20100105,ROK
20100105,EIX
20100105,SO
20100105,TXN
20100105,UNP
20100105,UTX
20100105,WY
20100105,WHR
20100105,XRX
20100105,BRK3
20100105,KODK
20100105,ITT
20100105,CEG
20100105,GR
20100105,KHC
20100105,JCP
20100105,BEAM
20100105,MWV
20100105,AA.3
20100105,PBI
20100105,BHI
20100105,DD
20100105,PCG
20100105,SHW
20100105,CMI
20100105,EMR
20100105,SLB
20100105,AVP
20100105,CSX
20100105,MDP
20100105,CLX
20100105,GIS
20100105,SUN.1
20100105,NEM
20100105,MCD
20100105,LLY
20100105,BAX
20100105,BDX
20100105,RSHCQ
20100105,JNJ
20100105,GPC
20100105,HPQ
20100105,WMB
20100105,BCR
20100105,TGNA
20100105,IFF
20100105,BDK
20100105,AXP
20100105,CI
20100105,JPM
20100105,TAP
20100105,DIS
20100105,DUK
20100105,NEE
20100105,LNC
20100105,BAC
20100105,WFC
20100105,CB.1
20100105,AET
20100105,TGT
20100105,INTC
20100105,NSM.2
20100105,BMS
20100105,TXT
20100105,ATI
20100105,THC
20100105,VFC
20100105,WBA
20100105,AIG
20100105,FLR
20100105,FDX
20100105,PCAR
20100105,ADP
20100105,GWW
20100105,MAS
20100105,DXC
20100105,ADM
20100105,HSH
20100105,MAT
20100105,WMT
20100105,SNA
20100105,SWK
20100105,BF.B
20100105,AAPL
20100105,OXY
20100105,R
20100105,CAG
20100105,LB
20100105,VZ
20100105,T
20100105,Q.2
20100105,LOW
20100105,PHM
20100105,HES
20100105,AMD
20100105,LMT
20100105,RRD
20100105,HAS
20100105,BLL
20100105,NYT
20100105,SVU
20100105,RDC
20100105,APD
20100105,NUE
20100105,PKI
20100105,NOC
20100105,CNP
20100105,TJX
20100105,DOV
20100105,PH
20100105,ITW
20100105,JCI
20100105,GPS
20100105,JWN
20100105,MDT
20100105,HRB
20100105,SYY
20100105,CA
20100105,MMC
20100105,AVY
20100105,PLL.1
20100105,HD
20100105,PNC
20100105,C
20100105,STI
20100105,MIL.2
20100105,NKE
20100105,ECL
20100105,NWL
20100105,TMK
20100105,S
20100105,ORCL
20100105,GAS.2
20100105,DUK8
20100105,STJ
20100105,ADSK
20100105,MRO
20100105,X
20100105,AEE
20100105,NOVL
20100105,AMGN
20100105,AGN.2
20100105,LIN
20100105,JAVA
20100105,IPG
20100105,COST
20100105,CSCO
20100105,EMN
20100105,KEY
20100105,UNM
20100105,MSFT
20100105,LUV
20100105,UNH
20100105,CBS
20100105,SIAL
20100105,MU
20100105,BSX
20100105,AMAT
20100105,BK
20100105,L
20100105,DRI
20100105,TLAB
20100105,ALL
20100105,FCX
20100105,MS
20100105,M
20100105,PPL
20100105,CMA
20100105,HUM
20100105,LSI.1
20100105,HIG
20100105,FITB
20100105,EMC
20100105,AON
20100105,DELL
20100105,IMS
20100105,TMO
20100105,AZO
20100105,ADBE
20100105,CAH
20100105,SCHW
20100105,EFX
20100105,APA
20100105,APC
20100105,PGR
20100105,HBAN
20100105,STT
20100105,KLAC
20100105,YUM
20100105,BBT
20100105,CINF
20100105,OMC
20100105,BIG
20100105,NTRS
20100105,SEE
20100105,BEN
20100105,MAR
20100105,COF
20100105,NAVI
20100105,WM
20100105,KSS
20100105,RF
20100105,PAYX
20100105,BMC
20100105,AES
20100105,SPLS
20100105,CCEP
20100105,SWY
20100105,DHR
20100105,CCL
20100105,USB
20100105,CPWR.1
20100105,TWX
20100105,MCK
20100105,CTL
20100105,AGN
20100105,CMS
20100105,AFL
20100105,ODP
20100105,NTAP
20100105,BBY
20100105,VMC
20100105,QCOM
20100105,LXK
20100105,BBBY
20100105,PNW
20100105,ADI
20100105,TROW
20100105,LEG
20100105,EP
20100105,PTV
20100105,XLNX
20100105,TER
20100105,CTXS
20100105,MOLX
20100105,AABA
20100105,HOG
20100105,LLTC
20100105,ALTR.1
20100105,A
20100105,SBUX
20100105,NVLS.1
20100105,TIF
20100105,BRCM
20100105,JNS
20100105,VIAV
20100105,DVN
20100105,MCO
20100105,KG
20100105,NBR
20100105,NI
20100105,EOG
20100105,HOT
20100105,FRX
20100105,RHI
20100105,INTU
20100105,MET
20100105,AYE
20100105,SYK
20100105,QLGC
20100105,JBL
