date,ticker
20010327,ABT
20010327,HON
20010327,AEP
20010327,BA
20010327,BMY
20010327,CPB
20010327,CAT
20010327,CVX
20010327,KO
20010327,CL
20010327,ED
20010327,GLW
20010327,DE
20010327,DTE
20010327,D
20010327,DWDP
20010327,ETN
20010327,XOM
20010327,F
20010327,GD
20010327,GE
20010327,GT
20010327,HAL
20010327,HSY
20010327,IBM
20010327,IP
20010327,K
20010327,KMB
20010327,KR
20010327,SPGI
20010327,CVS
20010327,MRK
20010327,ETR
20010327,MMM
20010327,MSI
20010327,NSC
20010327,XEL
20010327,FE
20010327,PPG
20010327,SRE
20010327,PEP
20010327,PFE
20010327,EXC
20010327,MO
20010327,COP
20010327,PG
20010327,PEG
20010327,RTN
20010327,ROK
20010327,EIX
20010327,SO
20010327,TXN
20010327,UNP
20010327,UTX
20010327,WY
20010327,WHR
20010327,XRX
20010327,OAT.
20010327,TKR
20010327,OKE
20010327,TX.2
20010327,ENRNQ
20010327,HM
20010327,FMC
20010327,SHLDQ
20010327,MEA.1
20010327,NMK
20010327,AL.1
20010327,INCLF
20010327,RDPL
20010327,UN
20010327,TRW.1
20010327,AAL
20010327,HBC1
20010327,PHA.1
20010327,WINN
20010327,CR
20010327,S.1
20010327,UCL
20010327,MAY.2
20010327,G.1
20010327,T.2
20010327,GP.1
20010327,DAN
20010327,MYG.1
20010327,NAV
20010327,PGL.1
20010327,PD
20010327,0033A
20010327,WWY
20010327,UIS
20010327,HPC
20010327,GM
20010327,IR
20010327,CBE
20010327,WYE
20010327,SGP
20010327,BRK3
20010327,KODK
20010327,ITT
20010327,CEG
20010327,GR
20010327,KHC
20010327,JCP
20010327,BEAM
20010327,MWV
20010327,AA.3
20010327,PBI
20010327,BHI
20010327,DD
20010327,PCG
20010327,SHW
20010327,CMI
20010327,EMR
20010327,SLB
20010327,TEK.1
20010327,AVP
20010327,CSX
20010327,DAL
20010327,BGG
20010327,MDP
20010327,CLX
20010327,GIS
20010327,SUN.1
20010327,NEM
20010327,4622B
20010327,MCD
20010327,PCH
20010327,HLT
20010327,OMX
20010327,LLY
20010327,ACV.1
20010327,MDR
20010327,BAX
20010327,BDX
20010327,BC
20010327,RSHCQ
20010327,JNJ
20010327,GPC
20010327,HPQ
20010327,TNB
20010327,LPX
20010327,ABI.3
20010327,WMB
20010327,BCR
20010327,KRI
20010327,TGNA
20010327,IFF
20010327,BDK
20010327,AXP
20010327,CI
20010327,JPM
20010327,TAP
20010327,DIS
20010327,DUK
20010327,NEE
20010327,LNC
20010327,BAC
20010327,WFC
20010327,AGC.1
20010327,SPC.2
20010327,JP.1
20010327,MEL.3
20010327,SAF
20010327,BUD.2
20010327,CB.1
20010327,AET
20010327,TGT
20010327,INTC
20010327,NSM.2
20010327,CTX.2
20010327,DJ
20010327,BMS
20010327,TXT
20010327,ATI
20010327,THC
20010327,VFC
20010327,WBA
20010327,AIG
20010327,FLR
20010327,FDX
20010327,PCAR
20010327,NRTLQ
20010327,ADP
20010327,SFA.1
20010327,GWW
20010327,MAS
20010327,DXC
20010327,ADM
20010327,H.2
20010327,HSH
20010327,MAT
20010327,WEN.2
20010327,BAC2
20010327,WMT
20010327,SNA
20010327,SWK
20010327,ROH
20010327,BF.B
20010327,AAPL
20010327,OXY
20010327,R
20010327,EC.2
20010327,CAG
20010327,LB
20010327,1231B
20010327,VZ
20010327,T
20010327,BLS
20010327,Q.2
20010327,LOW
20010327,PHM
20010327,HES
20010327,AMD
20010327,LMT
20010327,RRD
20010327,HAS
20010327,BLL
20010327,KMG.1
20010327,KATE
20010327,ABS.1
20010327,ANDW
20010327,NYT
20010327,SVU
20010327,RDC
20010327,APD
20010327,NUE
20010327,PKI
20010327,NOC
20010327,CNP
20010327,TJX
20010327,DOV
20010327,PH
20010327,LDG
20010327,TRCO
20010327,ITW
20010327,DLX
20010327,JCI
20010327,6583B
20010327,GPS
20010327,JWN
20010327,MDT
20010327,DDS
20010327,HRB
20010327,SYY
20010327,NSI.1
20010327,3UAIRQ
20010327,TIN
20010327,RBK
20010327,UST.1
20010327,CA
20010327,MMC
20010327,PDG
20010327,AVY
20010327,PLL.1
20010327,CPQ.2
20010327,HD
20010327,PNC
20010327,ONE.1
20010327,C
20010327,STI
20010327,GDW
20010327,WOR
20010327,MIL.2
20010327,FNMA
20010327,NKE
20010327,FBF
20010327,ECL
20010327,WB.3
20010327,KBH
20010327,NWL
20010327,TMK
20010327,CCTYQ
20010327,TYC
20010327,S
20010327,ORCL
20010327,ASH
20010327,GAS.2
20010327,DUK8
20010327,AM.1
20010327,STJ
20010327,ADSK
20010327,CZR
20010327,CTB
20010327,5938B
20010327,AZA.1
20010327,MRO
20010327,X
20010327,AEE
20010327,NOVL
20010327,GLK.1
20010327,AMGN
20010327,FMCC
20010327,AGN.2
20010327,KRB
20010327,LIN
20010327,JAVA
20010327,IPG
20010327,RAL.
20010327,HCA
20010327,COST
20010327,WB.1
20010327,GOLD
20010327,BR.2
20010327,CSCO
20010327,CMCSA
20010327,EMN
20010327,KEY
20010327,UNM
20010327,MSFT
20010327,LUV
20010327,UNH
20010327,CBS
20010327,SIAL
20010327,MU
20010327,FDC
20010327,NCC
20010327,DUK6
20010327,AT.2
20010327,GPU.
20010327,BSX
20010327,AMAT
20010327,BK
20010327,CAR
20010327,L
20010327,ETS
20010327,DRI
20010327,TLAB
20010327,ALL
20010327,FCX
20010327,WLL.1
20010327,MS
20010327,M
20010327,PPL
20010327,CMA
20010327,HUM
20010327,LSI.1
20010327,HIG
20010327,FITB
20010327,EMC
20010327,MCIP
20010327,AON
20010327,TUP
20010327,MTG
20010327,DELL
20010327,LU
20010327,IMS
20010327,MBI
20010327,GDT
20010327,TMO
20010327,AZO
20010327,EHC
20010327,CNO
20010327,PTC
20010327,ADBE
20010327,CAH
20010327,SCHW
20010327,PVN
20010327,CFC.3
20010327,EFX
20010327,WAMUQ
20010327,APA
20010327,APC
20010327,PGR
20010327,HBAN
20010327,STT
20010327,IHRTQ
20010327,KLAC
20010327,YUM
20010327,SNV
20010327,BBT
20010327,CINF
20010327,OMC
20010327,LEHMQ
20010327,BIG
20010327,NTRS
20010327,SEE
20010327,NXTL
20010327,GTW
20010327,BEN
20010327,MAR
20010327,COF
20010327,BSC.1
20010327,NAVI
20010327,DG
20010327,WM
20010327,EDS.
20010327,KSS
20010327,RF
20010327,HCR
20010327,PAYX
20010327,UPC.
20010327,BMC
20010327,AES
20010327,PSFT.
20010327,SPLS
20010327,CCEP
20010327,SWY
20010327,DHR
20010327,PCS.1
20010327,CCL
20010327,SLR
20010327,USB
20010327,CPWR.1
20010327,TWX
20010327,MCK
20010327,SOTR
20010327,ASO.1
20010327,CTL
20010327,AGN
20010327,CMS
20010327,AFL
20010327,APTV
20010327,WLP.1
20010327,ODP
20010327,NTAP
20010327,BBY
20010327,VMC
20010327,QCOM
20010327,ADCT
20010327,AW
20010327,COC1
20010327,LXK
20010327,TOS.1
20010327,GLBC
20010327,SXCL
20010327,BBBY
20010327,PNW
20010327,ADI
20010327,TROW
20010327,LEG
20010327,EP
20010327,CMVT
20010327,PTV
20010327,XLNX
20010327,TER
20010327,0573B
20010327,CTXS
20010327,MOLX
20010327,OK.2
20010327,AABA
20010327,RIG
20010327,NCR
20010327,HOG
20010327,CNXT.1
20010327,BGEN
20010327,TSG.2
20010327,VRTS.1
20010327,LLTC
20010327,ALTR.1
20010327,SAPE
20010327,SEBL
20010327,MXIM
20010327,APCC.
20010327,A
20010327,SBUX
20010327,CVG
20010327,MEDI
20010327,CF.6
20010327,NVLS.1
20010327,TIF
20010327,SANM
