date,ticker
20050217,ABT
20050217,HON
20050217,AEP
20050217,BA
20050217,BMY
20050217,CPB
20050217,CAT
20050217,CVX
20050217,KO
20050217,CL
20050217,ED
20050217,GLW
20050217,DE
20050217,DTE
20050217,D
20050217,DWDP
20050217,ETN
20050217,XOM
20050217,F
20050217,GD
20050217,GE
20050217,GT
20050217,HAL
20050217,HSY
20050217,IBM
20050217,IP
20050217,K
20050217,KMB
20050217,KR
20050217,SPGI
20050217,CVS
20050217,MRK
20050217,ETR
20050217,MMM
20050217,MSI
20050217,NSC
20050217,XEL
20050217,FE
20050217,PPG
20050217,SRE
20050217,PEP
20050217,PFE
20050217,EXC
20050217,MO
20050217,COP
20050217,PG
20050217,PEG
20050217,RTN
20050217,ROK
20050217,EIX
20050217,SO
20050217,TXN
20050217,UNP
20050217,UTX
20050217,WY
20050217,WHR
20050217,XRX
20050217,S.1
20050217,UCL
20050217,MAY.2
20050217,G.1
20050217,T.2
20050217,GP.1
20050217,DAN
20050217,MYG.1
20050217,NAV
20050217,PGL.1
20050217,PD
20050217,0033A
20050217,WWY
20050217,UIS
20050217,HPC
20050217,GM
20050217,IR
20050217,CBE
20050217,WYE
20050217,SGP
20050217,BRK3
20050217,KODK
20050217,ITT
20050217,CEG
20050217,GR
20050217,KHC
20050217,JCP
20050217,BEAM
20050217,MWV
20050217,AA.3
20050217,PBI
20050217,BHI
20050217,DD
20050217,PCG
20050217,SHW
20050217,CMI
20050217,EMR
20050217,SLB
20050217,TEK.1
20050217,AVP
20050217,CSX
20050217,DAL
20050217,MDP
20050217,CLX
20050217,GIS
20050217,SUN.1
20050217,NEM
20050217,MCD
20050217,HLT
20050217,OMX
20050217,LLY
20050217,ACV.1
20050217,BAX
20050217,BDX
20050217,BC
20050217,RSHCQ
20050217,JNJ
20050217,GPC
20050217,HPQ
20050217,LPX
20050217,ABI.3
20050217,WMB
20050217,BCR
20050217,KRI
20050217,TGNA
20050217,IFF
20050217,BDK
20050217,AXP
20050217,CI
20050217,JPM
20050217,TAP
20050217,DIS
20050217,DUK
20050217,NEE
20050217,LNC
20050217,BAC
20050217,WFC
20050217,JP.1
20050217,MEL.3
20050217,SAF
20050217,BUD.2
20050217,CB.1
20050217,AET
20050217,TGT
20050217,INTC
20050217,NSM.2
20050217,CTX.2
20050217,DJ
20050217,BMS
20050217,TXT
20050217,ATI
20050217,THC
20050217,VFC
20050217,WBA
20050217,AIG
20050217,FLR
20050217,FDX
20050217,PCAR
20050217,ADP
20050217,SFA.1
20050217,GWW
20050217,MAS
20050217,DXC
20050217,ADM
20050217,HSH
20050217,MAT
20050217,WEN.2
20050217,BAC2
20050217,WMT
20050217,SNA
20050217,SWK
20050217,ROH
20050217,BF.B
20050217,AAPL
20050217,OXY
20050217,R
20050217,EC.2
20050217,CAG
20050217,LB
20050217,1231B
20050217,VZ
20050217,T
20050217,BLS
20050217,Q.2
20050217,LOW
20050217,PHM
20050217,HES
20050217,AMD
20050217,LMT
20050217,RRD
20050217,HAS
20050217,BLL
20050217,KMG.1
20050217,KATE
20050217,ABS.1
20050217,ANDW
20050217,NYT
20050217,SVU
20050217,RDC
20050217,APD
20050217,NUE
20050217,PKI
20050217,NOC
20050217,CNP
20050217,TJX
20050217,DOV
20050217,PH
20050217,TRCO
20050217,ITW
20050217,JCI
20050217,6583B
20050217,GPS
20050217,JWN
20050217,MDT
20050217,DDS
20050217,HRB
20050217,SYY
20050217,TIN
20050217,RBK
20050217,UST.1
20050217,CA
20050217,MMC
20050217,AVY
20050217,PLL.1
20050217,HD
20050217,PNC
20050217,C
20050217,STI
20050217,GDW
20050217,MIL.2
20050217,FNMA
20050217,NKE
20050217,ECL
20050217,WB.3
20050217,KBH
20050217,NWL
20050217,TMK
20050217,CCTYQ
20050217,TYC
20050217,S
20050217,ORCL
20050217,ASH
20050217,GAS.2
20050217,DUK8
20050217,STJ
20050217,ADSK
20050217,CZR
