date,ticker
20030501,ABT
20030501,HON
20030501,AEP
20030501,BA
20030501,BMY
20030501,CPB
20030501,CAT
20030501,CVX
20030501,KO
20030501,CL
20030501,ED
20030501,GLW
20030501,DE
20030501,DTE
20030501,D
20030501,DWDP
20030501,ETN
20030501,XOM
20030501,F
20030501,GD
20030501,GE
20030501,GT
20030501,HAL
20030501,HSY
20030501,IBM
20030501,IP
20030501,K
20030501,KMB
20030501,KR
20030501,SPGI
20030501,CVS
20030501,MRK
20030501,ETR
20030501,MMM
20030501,MSI
20030501,NSC
20030501,XEL
20030501,FE
20030501,PPG
20030501,SRE
20030501,PEP
20030501,PFE
20030501,EXC
20030501,MO
20030501,COP
20030501,PG
20030501,PEG
20030501,RTN
20030501,ROK
20030501,EIX
20030501,SO
20030501,TXN
20030501,UNP
20030501,UTX
20030501,WY
20030501,WHR
20030501,XRX
20030501,WINN
20030501,CR
20030501,S.1
20030501,UCL
20030501,MAY.2
20030501,G.1
20030501,T.2
20030501,GP.1
20030501,DAN
20030501,MYG.1
20030501,NAV
20030501,PGL.1
20030501,PD
20030501,0033A
20030501,WWY
20030501,UIS
20030501,HPC
20030501,GM
20030501,IR
20030501,CBE
20030501,WYE
20030501,SGP
20030501,BRK3
20030501,KODK
20030501,ITT
20030501,CEG
20030501,GR
20030501,KHC
20030501,JCP
20030501,BEAM
20030501,MWV
20030501,AA.3
20030501,PBI
20030501,BHI
20030501,DD
20030501,PCG
20030501,SHW
20030501,CMI
20030501,EMR
20030501,SLB
20030501,TEK.1
20030501,AVP
20030501,CSX
20030501,DAL
20030501,MDP
20030501,CLX
20030501,GIS
20030501,SUN.1
20030501,NEM
20030501,MCD
20030501,HLT
20030501,OMX
20030501,LLY
20030501,ACV.1
20030501,MDR
20030501,BAX
20030501,BDX
20030501,BC
20030501,RSHCQ
20030501,JNJ
20030501,GPC
20030501,HPQ
20030501,TNB
20030501,LPX
20030501,ABI.3
20030501,WMB
20030501,BCR
20030501,KRI
20030501,TGNA
20030501,IFF
20030501,BDK
20030501,AXP
20030501,CI
20030501,JPM
20030501,TAP
20030501,DIS
20030501,DUK
20030501,NEE
20030501,LNC
20030501,BAC
20030501,WFC
20030501,SPC.2
20030501,JP.1
20030501,MEL.3
20030501,SAF
20030501,BUD.2
20030501,CB.1
20030501,AET
20030501,TGT
20030501,INTC
20030501,NSM.2
20030501,CTX.2
20030501,DJ
20030501,BMS
20030501,TXT
20030501,ATI
20030501,THC
20030501,VFC
20030501,WBA
20030501,AIG
20030501,FLR
20030501,FDX
20030501,PCAR
20030501,ADP
20030501,SFA.1
20030501,GWW
20030501,MAS
20030501,DXC
20030501,ADM
20030501,HSH
20030501,MAT
20030501,WEN.2
20030501,BAC2
20030501,WMT
20030501,SNA
20030501,SWK
20030501,ROH
20030501,BF.B
20030501,AAPL
20030501,OXY
20030501,R
20030501,EC.2
20030501,CAG
20030501,LB
20030501,1231B
20030501,VZ
20030501,T
20030501,BLS
20030501,Q.2
20030501,LOW
20030501,PHM
20030501,HES
20030501,AMD
20030501,LMT
20030501,RRD
20030501,HAS
20030501,BLL
20030501,KMG.1
20030501,KATE
20030501,ABS.1
20030501,ANDW
20030501,NYT
20030501,SVU
20030501,RDC
20030501,APD
20030501,NUE
20030501,PKI
20030501,NOC
20030501,CNP
20030501,TJX
20030501,DOV
20030501,PH
20030501,TRCO
20030501,ITW
20030501,DLX
20030501,JCI
20030501,6583B
20030501,GPS
20030501,JWN
20030501,MDT
20030501,DDS
20030501,HRB
20030501,SYY
20030501,TIN
20030501,RBK
20030501,UST.1
20030501,CA
20030501,MMC
20030501,AVY
20030501,PLL.1
20030501,HD
20030501,PNC
20030501,ONE.1
20030501,C
20030501,STI
20030501,GDW
20030501,WOR
20030501,MIL.2
20030501,FNMA
20030501,NKE
20030501,FBF
20030501,ECL
20030501,WB.3
20030501,KBH
20030501,NWL
20030501,TMK
20030501,CCTYQ
20030501,TYC
20030501,S
20030501,ORCL
20030501,ASH
20030501,GAS.2
20030501,DUK8
20030501,AM.1
20030501,STJ
20030501,ADSK
20030501,CZR
20030501,CTB
20030501,5938B
20030501,MRO
20030501,X
20030501,AEE
