date,ticker
20110627,ABT
20110627,HON
20110627,AEP
20110627,BA
20110627,BMY
20110627,CPB
20110627,CAT
20110627,CVX
20110627,KO
20110627,CL
20110627,ED
20110627,GLW
20110627,DE
20110627,DTE
20110627,D
20110627,DWDP
20110627,ETN
20110627,XOM
20110627,F
20110627,GD
20110627,GE
20110627,GT
20110627,HAL
20110627,HSY
20110627,IBM
20110627,IP
20110627,K
20110627,KMB
20110627,KR
20110627,SPGI
20110627,CVS
20110627,MRK
20110627,ETR
20110627,MMM
20110627,MSI
20110627,NSC
20110627,XEL
20110627,FE
20110627,PPG
20110627,SRE
20110627,PEP
20110627,PFE
20110627,EXC
20110627,MO
20110627,COP
20110627,PG
20110627,PEG
20110627,RTN
20110627,ROK
20110627,EIX
20110627,SO
20110627,TXN
20110627,UNP
20110627,UTX
20110627,WY
20110627,WHR
20110627,XRX
20110627,ITT
20110627,CEG
20110627,GR
20110627,KHC
20110627,JCP
20110627,BEAM
20110627,MWV
20110627,AA.3
20110627,PBI
20110627,BHI
20110627,DD
20110627,PCG
20110627,SHW
20110627,CMI
20110627,EMR
20110627,SLB
20110627,AVP
20110627,CSX
20110627,CLX
20110627,GIS
20110627,SUN.1
20110627,NEM
20110627,MCD
20110627,LLY
20110627,BAX
20110627,BDX
20110627,RSHCQ
20110627,JNJ
20110627,GPC
20110627,HPQ
20110627,WMB
20110627,BCR
20110627,TGNA
20110627,IFF
20110627,AXP
20110627,CI
20110627,JPM
20110627,TAP
20110627,DIS
20110627,DUK
20110627,NEE
20110627,LNC
20110627,BAC
20110627,WFC
20110627,CB.1
20110627,AET
20110627,TGT
20110627,INTC
20110627,NSM.2
20110627,BMS
20110627,TXT
20110627,ATI
20110627,THC
20110627,VFC
20110627,WBA
20110627,AIG
20110627,FLR
20110627,FDX
20110627,PCAR
20110627,ADP
20110627,GWW
20110627,MAS
20110627,DXC
20110627,ADM
20110627,HSH
20110627,MAT
20110627,WMT
20110627,SNA
20110627,SWK
20110627,BF.B
20110627,AAPL
20110627,OXY
20110627,R
20110627,CAG
20110627,LB
20110627,VZ
20110627,T
20110627,LOW
20110627,PHM
20110627,HES
20110627,AMD
20110627,LMT
20110627,RRD
20110627,HAS
20110627,BLL
20110627,SVU
20110627,RDC
20110627,APD
20110627,NUE
20110627,PKI
20110627,NOC
20110627,CNP
20110627,TJX
20110627,DOV
20110627,PH
20110627,ITW
20110627,JCI
20110627,GPS
20110627,JWN
20110627,MDT
20110627,HRB
20110627,SYY
20110627,CA
20110627,MMC
20110627,AVY
20110627,PLL.1
20110627,HD
20110627,PNC
20110627,C
20110627,STI
20110627,NKE
20110627,ECL
20110627,NWL
20110627,TMK
20110627,S
20110627,ORCL
20110627,GAS.2
20110627,DUK8
20110627,STJ
20110627,ADSK
20110627,MRO
20110627,X
20110627,AEE
20110627,AMGN
20110627,AGN.2
20110627,LIN
20110627,IPG
20110627,COST
20110627,CSCO
20110627,EMN
20110627,KEY
20110627,UNM
20110627,MSFT
20110627,LUV
20110627,UNH
20110627,CBS
20110627,SIAL
20110627,MU
20110627,BSX
20110627,AMAT
20110627,BK
20110627,L
20110627,DRI
20110627,TLAB
20110627,ALL
20110627,FCX
20110627,MS
20110627,M
20110627,PPL
20110627,CMA
20110627,HUM
20110627,LSI.1
20110627,HIG
20110627,FITB
20110627,EMC
20110627,AON
20110627,DELL
20110627,TMO
20110627,AZO
20110627,ADBE
20110627,CAH
20110627,SCHW
20110627,EFX
20110627,APA
20110627,APC
20110627,PGR
20110627,HBAN
20110627,STT
20110627,KLAC
20110627,YUM
20110627,BBT
20110627,CINF
20110627,OMC
20110627,BIG
20110627,NTRS
20110627,SEE
20110627,BEN
20110627,MAR
20110627,COF
20110627,NAVI
20110627,WM
20110627,KSS
20110627,RF
20110627,PAYX
20110627,BMC
20110627,AES
20110627,SPLS
20110627,CCEP
20110627,SWY
20110627,DHR
20110627,CCL
20110627,USB
20110627,CPWR.1
20110627,TWX
20110627,MCK
20110627,CTL
20110627,AGN
20110627,CMS
20110627,AFL
20110627,NTAP
20110627,BBY
20110627,VMC
20110627,QCOM
20110627,LXK
20110627,BBBY
20110627,PNW
20110627,ADI
20110627,TROW
20110627,LEG
20110627,EP
20110627,XLNX
20110627,TER
20110627,CTXS
20110627,MOLX
20110627,AABA
20110627,HOG
20110627,LLTC
20110627,ALTR.1
20110627,A
20110627,SBUX
20110627,NVLS.1
20110627,TIF
20110627,BRCM
20110627,JNS
20110627,VIAV
20110627,DVN
20110627,MCO
20110627,NBR
20110627,NI
20110627,EOG
20110627,HOT
20110627,FRX
20110627,RHI
20110627,INTU
20110627,MET
20110627,SYK
20110627,JBL
20110627,FTR
20110627,CTAS
20110627,FISV
20110627,MWW
20110627,ZION
20110627,COL
20110627,FDO
20110627,ZBH
20110627,ABC
20110627,IGT.1
20110627,XL
20110627,TE
20110627,NVDA
20110627,EQR
20110627,WAT
20110627,PCL
20110627,MI.1
20110627,FHN
20110627,APOL
20110627,SPG
20110627,UPS
20110627,EA
20110627,EBAY
20110627,GS
20110627,PRU
20110627,PFG
20110627,ANTM
20110627,MON
20110627,TRV
20110627,RAI
20110627,CMCSA
20110627,DGX
20110627,AN
20110627,AIV
20110627,MKC
20110627,SYMC
20110627,FII
20110627,PLD
20110627,MHS
20110627,ESRX
20110627,BIIB
20110627,MTB
20110627,ETFC
20110627,MYL
20110627,VLO
20110627,HSP
20110627,GILD
20110627,TPR
20110627,LH
20110627,LLL
20110627,FOXA
20110627,NOV
20110627,SHLDQ
20110627,STZ
20110627,DHI
20110627,TSN
20110627,VNO
20110627,MUR
20110627,PSA
20110627,CVH
20110627,AMP
20110627,LEN
20110627,PDCO
20110627,AMZN
20110627,GNW
20110627,VIAB
20110627,WFM
20110627,EL
20110627,VRSN
20110627,HAR
20110627,CHK
20110627,KIM
20110627,BXP
20110627,GOOGL
20110627,DF
20110627,SNDK
20110627,LM
20110627,JNPR
20110627,CNX
20110627,WIN
20110627,WYND
20110627,CME
20110627,WU
20110627,CELG
20110627,FIS
20110627,CBRE
20110627,CTSH
20110627,BTU
20110627,DTV.2
20110627,SE.7
20110627,AVB
20110627,RL
20110627,VAR
20110627,HCBK
20110627,WEC3
20110627,CHRW
20110627,HST
20110627,ANF
20110627,MDLZ
20110627,AIZ
20110627,SUNEQ
20110627,PCP
20110627,DFS
20110627,AKAM
20110627,JEF
20110627,MCHP
20110627,ICE
20110627,ANDV
20110627,TDC
20110627,EXPE
20110627,NBL
20110627,EXPD
20110627,NYX
20110627,JEC
20110627,TIE
20110627,POM
20110627,AMT
20110627,GME
20110627,RRC
20110627,GHC
20110627,TSS
20110627,CAM
20110627,HCP
20110627,PM
20110627,ISRG
20110627,SWN
20110627,LO
20110627,COG
20110627,AKS
20110627,SNI
20110627,MA
20110627,DVA
20110627,IVZ
20110627,CF
20110627,FAST
20110627,CRM
20110627,HRS
20110627,PXD
20110627,APH
20110627,FLS
20110627,DPS
20110627,NDAQ
20110627,WEC
20110627,SJM
20110627,PBCT
20110627,XRAY
20110627,WYNN
20110627,CEPH
20110627,SRCL
20110627,LIFE.3
20110627,DNB
20110627,RSG
20110627,EQT
20110627,FLIR
20110627,OI
20110627,SCG
20110627,IRM
20110627,WELL
20110627,DO
20110627,HRL
20110627,VTR
20110627,ES
20110627,ORLY
20110627,TWC
20110627,DNR
20110627,FTI.1
20110627,ATGE
20110627,PCS
20110627,WDC
20110627,PWR
20110627,RHT
20110627,FMC
20110627,CFN
20110627,ARG
20110627,FSLR
20110627,BKNG
20110627,ROST
20110627,V
20110627,LDOS
20110627,CLF
20110627,MJN
20110627,ROP
20110627,NRG
20110627,URBN
20110627,BRK.B
20110627,HP
20110627,DISCA
20110627,OKE
20110627,CERN
20110627,KMX
20110627,QEP
20110627,CB
20110627,TYC
20110627,IR
20110627,NFX
20110627,FFIV
20110627,NFLX
20110627,ATUS
20110627,MMI.3
20110627,NE
20110627,JOY
20110627,COV
20110627,EW
20110627,BLK
20110627,CMG
20110627,ANRZQ
