date,ticker
20020514,ABT
20020514,HON
20020514,AEP
20020514,BA
20020514,BMY
20020514,CPB
20020514,CAT
20020514,CVX
20020514,KO
20020514,CL
20020514,ED
20020514,GLW
20020514,DE
20020514,DTE
20020514,D
20020514,DWDP
20020514,ETN
20020514,XOM
20020514,F
20020514,GD
20020514,GE
20020514,GT
20020514,HAL
20020514,HSY
20020514,IBM
20020514,IP
20020514,K
20020514,KMB
20020514,KR
20020514,SPGI
20020514,CVS
20020514,MRK
20020514,ETR
20020514,MMM
20020514,MSI
20020514,NSC
20020514,XEL
20020514,FE
20020514,PPG
20020514,SRE
20020514,PEP
20020514,PFE
20020514,EXC
20020514,MO
20020514,COP
20020514,PG
20020514,PEG
20020514,RTN
20020514,ROK
20020514,EIX
20020514,SO
20020514,TXN
20020514,UNP
20020514,UTX
20020514,WY
20020514,WHR
20020514,XRX
20020514,AL.1
20020514,INCLF
20020514,RDPL
20020514,UN
20020514,TRW.1
20020514,AAL
20020514,HBC1
20020514,PHA.1
20020514,WINN
20020514,CR
20020514,S.1
20020514,UCL
20020514,MAY.2
20020514,G.1
20020514,T.2
20020514,GP.1
20020514,DAN
20020514,MYG.1
20020514,NAV
20020514,PGL.1
20020514,PD
20020514,0033A
20020514,WWY
20020514,UIS
20020514,HPC
20020514,GM
20020514,IR
20020514,CBE
20020514,WYE
20020514,SGP
20020514,BRK3
20020514,KODK
20020514,ITT
20020514,CEG
20020514,GR
20020514,KHC
20020514,JCP
20020514,BEAM
20020514,MWV
20020514,AA.3
20020514,PBI
20020514,BHI
20020514,DD
20020514,PCG
20020514,SHW
20020514,CMI
20020514,EMR
20020514,SLB
20020514,TEK.1
20020514,AVP
20020514,CSX
20020514,DAL
20020514,MDP
20020514,CLX
20020514,GIS
20020514,SUN.1
20020514,NEM
20020514,MCD
20020514,HLT
20020514,OMX
20020514,LLY
20020514,ACV.1
20020514,MDR
20020514,BAX
20020514,BDX
20020514,BC
20020514,RSHCQ
20020514,JNJ
20020514,GPC
20020514,HPQ
20020514,TNB
20020514,LPX
20020514,ABI.3
20020514,WMB
20020514,BCR
20020514,KRI
20020514,TGNA
20020514,IFF
20020514,BDK
20020514,AXP
20020514,CI
20020514,JPM
20020514,TAP
20020514,DIS
20020514,DUK
20020514,NEE
20020514,LNC
20020514,BAC
20020514,WFC
20020514,SPC.2
20020514,JP.1
20020514,MEL.3
20020514,SAF
20020514,BUD.2
20020514,CB.1
20020514,AET
20020514,TGT
20020514,INTC
20020514,NSM.2
20020514,CTX.2
20020514,DJ
20020514,BMS
