date,ticker
20090211,ABT
20090211,HON
20090211,AEP
20090211,BA
20090211,BMY
20090211,CPB
20090211,CAT
20090211,CVX
20090211,KO
20090211,CL
20090211,ED
20090211,GLW
20090211,DE
20090211,DTE
20090211,D
20090211,DWDP
20090211,ETN
20090211,XOM
20090211,F
20090211,GD
20090211,GE
20090211,GT
20090211,HAL
20090211,HSY
20090211,IBM
20090211,IP
20090211,K
20090211,KMB
20090211,KR
20090211,SPGI
20090211,CVS
20090211,MRK
20090211,ETR
20090211,MMM
20090211,MSI
20090211,NSC
20090211,XEL
20090211,FE
20090211,PPG
20090211,SRE
20090211,PEP
20090211,PFE
20090211,EXC
20090211,MO
20090211,COP
20090211,PG
20090211,PEG
20090211,RTN
20090211,ROK
20090211,EIX
20090211,SO
20090211,TXN
20090211,UNP
20090211,UTX
20090211,WY
20090211,WHR
20090211,XRX
20090211,GM
20090211,IR
20090211,CBE
20090211,WYE
20090211,SGP
20090211,BRK3
20090211,KODK
20090211,ITT
20090211,CEG
20090211,GR
20090211,KHC
20090211,JCP
20090211,BEAM
20090211,MWV
20090211,AA.3
20090211,PBI
20090211,BHI
20090211,DD
20090211,PCG
20090211,SHW
20090211,CMI
20090211,EMR
20090211,SLB
20090211,AVP
20090211,CSX
20090211,MDP
20090211,CLX
20090211,GIS
20090211,SUN.1
20090211,NEM
20090211,MCD
20090211,LLY
20090211,BAX
20090211,BDX
20090211,RSHCQ
20090211,JNJ
20090211,GPC
20090211,HPQ
20090211,WMB
20090211,BCR
20090211,TGNA
20090211,IFF
20090211,BDK
20090211,AXP
20090211,CI
20090211,JPM
20090211,TAP
20090211,DIS
20090211,DUK
20090211,NEE
20090211,LNC
20090211,BAC
20090211,WFC
20090211,CB.1
20090211,AET
20090211,TGT
20090211,INTC
20090211,NSM.2
20090211,CTX.2
20090211,BMS
20090211,TXT
20090211,ATI
20090211,THC
20090211,VFC
20090211,WBA
20090211,AIG
20090211,FLR
20090211,FDX
20090211,PCAR
20090211,ADP
20090211,GWW
20090211,MAS
20090211,DXC
20090211,ADM
20090211,HSH
20090211,MAT
20090211,WMT
20090211,SNA
20090211,SWK
20090211,ROH
20090211,BF.B
20090211,AAPL
20090211,OXY
20090211,R
20090211,CAG
20090211,LB
20090211,VZ
20090211,T
20090211,Q.2
20090211,LOW
20090211,PHM
20090211,HES
20090211,AMD
20090211,LMT
20090211,RRD
20090211,HAS
20090211,BLL
20090211,NYT
20090211,SVU
20090211,RDC
20090211,APD
20090211,NUE
20090211,PKI
20090211,NOC
20090211,CNP
20090211,TJX
20090211,DOV
20090211,PH
20090211,ITW
20090211,JCI
20090211,GPS
20090211,JWN
20090211,MDT
20090211,HRB
20090211,SYY
20090211,CA
20090211,MMC
20090211,AVY
20090211,PLL.1
20090211,HD
20090211,PNC
20090211,C
20090211,STI
20090211,MIL.2
20090211,NKE
20090211,ECL
20090211,KBH
20090211,NWL
20090211,TMK
20090211,TYC
20090211,S
20090211,ORCL
20090211,GAS.2
20090211,DUK8
20090211,STJ
20090211,ADSK
20090211,MRO
20090211,X
20090211,AEE
20090211,NOVL
20090211,AMGN
20090211,AGN.2
20090211,LIN
20090211,JAVA
20090211,IPG
20090211,COST
20090211,CSCO
20090211,EMN
20090211,KEY
20090211,UNM
20090211,MSFT
20090211,LUV
20090211,UNH
20090211,CBS
20090211,SIAL
20090211,MU
20090211,BSX
20090211,AMAT
20090211,BK
20090211,L
20090211,DRI
20090211,TLAB
20090211,ALL
20090211,FCX
20090211,MS
20090211,M
20090211,PPL
20090211,CMA
20090211,HUM
20090211,LSI.1
20090211,HIG
20090211,FITB
20090211,EMC
20090211,AON
20090211,DELL
20090211,IMS
20090211,MBI
20090211,TMO
20090211,AZO
20090211,ADBE
20090211,CAH
20090211,SCHW
20090211,EFX
20090211,APA
20090211,APC
20090211,PGR
20090211,HBAN
20090211,STT
20090211,KLAC
20090211,YUM
20090211,BBT
20090211,CINF
20090211,OMC
20090211,BIG
20090211,NTRS
20090211,SEE
20090211,BEN
20090211,MAR
20090211,COF
20090211,NAVI
20090211,WM
20090211,KSS
20090211,RF
20090211,PAYX
20090211,BMC
20090211,AES
20090211,SPLS
20090211,CCEP
20090211,SWY
20090211,DHR
20090211,CCL
20090211,USB
20090211,CPWR.1
20090211,TWX
20090211,MCK
20090211,CTL
20090211,AGN
20090211,CMS
20090211,AFL
20090211,ODP
20090211,NTAP
20090211,BBY
20090211,VMC
20090211,QCOM
20090211,LXK
20090211,BBBY
20090211,PNW
20090211,ADI
20090211,TROW
20090211,LEG
20090211,EP
20090211,PTV
20090211,XLNX
20090211,TER
20090211,CTXS
20090211,MOLX
20090211,AABA
20090211,HOG
20090211,LLTC
20090211,ALTR.1
20090211,A
20090211,SBUX
20090211,CVG
20090211,NVLS.1
20090211,TIF
20090211,BRCM
20090211,JNS
20090211,VIAV
20090211,DVN
20090211,MCO
20090211,DYN
20090211,KG
20090211,NBR
20090211,NI
20090211,EOG
20090211,HOT
20090211,FRX
20090211,RHI
20090211,INTU
20090211,MET
20090211,AYE
20090211,SYK
20090211,QLGC
20090211,NE
20090211,JBL
20090211,FTR
20090211,CTAS
20090211,FISV
20090211,PBG
20090211,MWW
20090211,ZION
20090211,COL
20090211,FDO
20090211,ZBH
20090211,ABC
20090211,CIEN
20090211,IGT.1
20090211,XL
20090211,TE
20090211,NVDA
20090211,EQR
20090211,GENZ
20090211,JNY
20090211,WAT
20090211,PCL
20090211,MI.1
20090211,FHN
20090211,BJS.1
