date,ticker
20180330,ABT
20180330,HON
20180330,AEP
20180330,BA
20180330,BMY
20180330,CPB
20180330,CAT
20180330,CVX
20180330,KO
20180330,CL
20180330,ED
20180330,GLW
20180330,DE
20180330,DTE
20180330,D
20180330,DWDP
20180330,ETN
20180330,XOM
20180330,F
20180330,GD
20180330,GE
20180330,GT
20180330,HAL
20180330,HSY
20180330,IBM
20180330,IP
20180330,K
20180330,KMB
20180330,KR
20180330,SPGI
20180330,CVS
20180330,MRK
20180330,ETR
20180330,MMM
20180330,MSI
20180330,NSC
20180330,XEL
20180330,FE
20180330,PPG
20180330,SRE
20180330,PEP
20180330,PFE
20180330,EXC
20180330,MO
20180330,COP
20180330,PG
20180330,PEG
20180330,RTN
20180330,ROK
20180330,EIX
20180330,SO
20180330,TXN
20180330,UNP
20180330,UTX
20180330,WY
20180330,WHR
20180330,XRX
20180330,PCG
20180330,SHW
20180330,CMI
20180330,EMR
20180330,SLB
20180330,CSX
20180330,CLX
20180330,GIS
20180330,NEM
20180330,MCD
20180330,LLY
20180330,BAX
20180330,BDX
20180330,JNJ
20180330,GPC
20180330,HPQ
20180330,WMB
20180330,IFF
20180330,AXP
20180330,CI
20180330,JPM
20180330,TAP
20180330,DIS
20180330,DUK
20180330,NEE
20180330,LNC
20180330,BAC
20180330,WFC
20180330,AET
20180330,TGT
20180330,INTC
20180330,TXT
20180330,VFC
20180330,WBA
20180330,AIG
20180330,FLR
20180330,FDX
20180330,PCAR
20180330,ADP
20180330,GWW
20180330,MAS
20180330,ADM
20180330,MAT
20180330,WMT
20180330,SNA
20180330,SWK
20180330,BF.B
20180330,AAPL
20180330,OXY
20180330,CAG
20180330,LB
20180330,VZ
20180330,T
20180330,LOW
20180330,PHM
20180330,HES
20180330,LMT
20180330,HAS
20180330,BLL
20180330,APD
20180330,NUE
20180330,PKI
20180330,NOC
20180330,CNP
20180330,TJX
20180330,DOV
20180330,PH
20180330,ITW
20180330,JCI
20180330,GPS
20180330,JWN
20180330,MDT
20180330,HRB
20180330,SYY
20180330,CA
20180330,MMC
20180330,AVY
20180330,HD
20180330,PNC
20180330,C
20180330,STI
20180330,NKE
20180330,ECL
20180330,NWL
20180330,TMK
20180330,ORCL
20180330,ADSK
20180330,MRO
20180330,AEE
20180330,AMGN
20180330,LIN
20180330,IPG
20180330,COST
20180330,CSCO
20180330,EMN
20180330,KEY
20180330,UNM
20180330,MSFT
20180330,LUV
20180330,UNH
20180330,CBS
20180330,MU
20180330,BSX
20180330,AMAT
20180330,BK
20180330,L
20180330,DRI
20180330,ALL
20180330,FCX
20180330,MS
20180330,M
20180330,PPL
20180330,CMA
20180330,HUM
20180330,HIG
20180330,FITB
20180330,AON
20180330,TMO
20180330,AZO
20180330,ADBE
20180330,CAH
20180330,SCHW
20180330,EFX
20180330,APA
20180330,APC
20180330,PGR
20180330,HBAN
20180330,STT
20180330,KLAC
20180330,YUM
20180330,BBT
