date,ticker
20091208,ABT
20091208,HON
20091208,AEP
20091208,BA
20091208,BMY
20091208,CPB
20091208,CAT
20091208,CVX
20091208,KO
20091208,CL
20091208,ED
20091208,GLW
20091208,DE
20091208,DTE
20091208,D
20091208,DWDP
20091208,ETN
20091208,XOM
20091208,F
20091208,GD
20091208,GE
20091208,GT
20091208,HAL
20091208,HSY
20091208,IBM
20091208,IP
20091208,K
20091208,KMB
20091208,KR
20091208,SPGI
20091208,CVS
20091208,MRK
20091208,ETR
20091208,MMM
20091208,MSI
20091208,NSC
20091208,XEL
20091208,FE
20091208,PPG
20091208,SRE
20091208,PEP
20091208,PFE
20091208,EXC
20091208,MO
20091208,COP
20091208,PG
20091208,PEG
20091208,RTN
20091208,ROK
20091208,EIX
20091208,SO
20091208,TXN
20091208,UNP
20091208,UTX
20091208,WY
20091208,WHR
20091208,XRX
20091208,BRK3
20091208,KODK
20091208,ITT
20091208,CEG
20091208,GR
20091208,KHC
20091208,JCP
20091208,BEAM
20091208,MWV
20091208,AA.3
20091208,PBI
20091208,BHI
20091208,DD
20091208,PCG
20091208,SHW
20091208,CMI
20091208,EMR
20091208,SLB
20091208,AVP
20091208,CSX
20091208,MDP
20091208,CLX
20091208,GIS
20091208,SUN.1
20091208,NEM
20091208,MCD
20091208,LLY
20091208,BAX
20091208,BDX
20091208,RSHCQ
20091208,JNJ
20091208,GPC
20091208,HPQ
20091208,WMB
20091208,BCR
20091208,TGNA
20091208,IFF
20091208,BDK
20091208,AXP
20091208,CI
20091208,JPM
20091208,TAP
20091208,DIS
20091208,DUK
20091208,NEE
20091208,LNC
20091208,BAC
20091208,WFC
20091208,CB.1
20091208,AET
20091208,TGT
20091208,INTC
20091208,NSM.2
20091208,BMS
20091208,TXT
20091208,ATI
20091208,THC
20091208,VFC
20091208,WBA
20091208,AIG
20091208,FLR
20091208,FDX
20091208,PCAR
20091208,ADP
20091208,GWW
20091208,MAS
20091208,DXC
20091208,ADM
20091208,HSH
20091208,MAT
20091208,WMT
20091208,SNA
20091208,SWK
20091208,BF.B
20091208,AAPL
20091208,OXY
20091208,R
20091208,CAG
20091208,LB
20091208,VZ
20091208,T
20091208,Q.2
20091208,LOW
20091208,PHM
20091208,HES
20091208,AMD
20091208,LMT
20091208,RRD
20091208,HAS
20091208,BLL
20091208,NYT
20091208,SVU
20091208,RDC
20091208,APD
20091208,NUE
20091208,PKI
20091208,NOC
20091208,CNP
20091208,TJX
20091208,DOV
20091208,PH
20091208,ITW
20091208,JCI
20091208,GPS
20091208,JWN
20091208,MDT
20091208,HRB
20091208,SYY
20091208,CA
20091208,MMC
20091208,AVY
20091208,PLL.1
20091208,HD
20091208,PNC
20091208,C
20091208,STI
20091208,MIL.2
20091208,NKE
20091208,ECL
20091208,KBH
20091208,NWL
20091208,TMK
20091208,S
20091208,ORCL
20091208,GAS.2
20091208,DUK8
20091208,STJ
20091208,ADSK
20091208,MRO
20091208,X
20091208,AEE
20091208,NOVL
20091208,AMGN
20091208,AGN.2
