date,ticker
20160825,ABT
20160825,HON
20160825,AEP
20160825,BA
20160825,BMY
20160825,CPB
20160825,CAT
20160825,CVX
20160825,KO
20160825,CL
20160825,ED
20160825,GLW
20160825,DE
20160825,DTE
20160825,D
20160825,DWDP
20160825,ETN
20160825,XOM
20160825,F
20160825,GD
20160825,GE
20160825,GT
20160825,HAL
20160825,HSY
20160825,IBM
20160825,IP
20160825,K
20160825,KMB
20160825,KR
20160825,SPGI
20160825,CVS
20160825,MRK
20160825,ETR
20160825,MMM
20160825,MSI
20160825,NSC
20160825,XEL
20160825,FE
20160825,PPG
20160825,SRE
20160825,PEP
20160825,PFE
20160825,EXC
20160825,MO
20160825,COP
20160825,PG
20160825,PEG
20160825,RTN
20160825,ROK
20160825,EIX
20160825,SO
20160825,TXN
20160825,UNP
20160825,UTX
20160825,WY
20160825,WHR
20160825,XRX
20160825,AA.3
20160825,PBI
20160825,BHI
20160825,DD
20160825,PCG
20160825,SHW
20160825,CMI
20160825,EMR
20160825,SLB
20160825,CSX
20160825,CLX
20160825,GIS
20160825,NEM
20160825,MCD
20160825,LLY
20160825,BAX
20160825,BDX
20160825,JNJ
20160825,GPC
20160825,HPQ
20160825,WMB
20160825,BCR
20160825,TGNA
20160825,IFF
20160825,AXP
20160825,CI
20160825,JPM
20160825,TAP
20160825,DIS
20160825,DUK
20160825,NEE
20160825,LNC
20160825,BAC
20160825,WFC
20160825,AET
20160825,TGT
20160825,INTC
20160825,TXT
20160825,VFC
20160825,WBA
20160825,AIG
20160825,FLR
20160825,FDX
20160825,PCAR
20160825,ADP
20160825,GWW
20160825,MAS
20160825,ADM
20160825,MAT
20160825,WMT
20160825,SNA
20160825,SWK
20160825,BF.B
20160825,AAPL
20160825,OXY
20160825,R
20160825,CAG
20160825,LB
20160825,VZ
20160825,T
20160825,LOW
20160825,PHM
20160825,HES
20160825,LMT
20160825,HAS
20160825,BLL
20160825,APD
20160825,NUE
20160825,PKI
20160825,NOC
20160825,CNP
20160825,TJX
20160825,DOV
20160825,PH
20160825,ITW
20160825,JCI
20160825,GPS
20160825,JWN
20160825,MDT
20160825,HRB
20160825,SYY
20160825,CA
20160825,MMC
20160825,AVY
20160825,HD
20160825,PNC
20160825,C
20160825,STI
20160825,NKE
20160825,ECL
20160825,NWL
20160825,TMK
20160825,ORCL
20160825,STJ
20160825,ADSK
20160825,MRO
20160825,AEE
20160825,AMGN
20160825,LIN
20160825,IPG
20160825,COST
20160825,CSCO
20160825,EMN
20160825,KEY
20160825,UNM
20160825,MSFT
20160825,LUV
20160825,UNH
20160825,CBS
20160825,MU
20160825,BSX
20160825,AMAT
20160825,BK
20160825,L
20160825,DRI
20160825,ALL
20160825,FCX
20160825,MS
20160825,M
20160825,PPL
20160825,CMA
20160825,HUM
20160825,HIG
20160825,FITB
20160825,EMC
20160825,AON
20160825,TMO
20160825,AZO
20160825,ADBE
20160825,CAH
20160825,SCHW
20160825,EFX
20160825,APA
20160825,APC
20160825,PGR
20160825,HBAN
20160825,STT
20160825,KLAC
20160825,YUM
20160825,BBT
20160825,CINF
20160825,OMC
20160825,NTRS
20160825,SEE
20160825,BEN
20160825,MAR
20160825,COF
20160825,NAVI
20160825,WM
20160825,KSS
20160825,RF
20160825,PAYX
20160825,AES
20160825,SPLS
20160825,DHR
20160825,CCL
20160825,USB
20160825,TWX
20160825,MCK
20160825,CTL
20160825,AGN
20160825,CMS
20160825,AFL
20160825,NTAP
20160825,BBY
20160825,VMC
20160825,QCOM
20160825,BBBY
20160825,PNW
20160825,ADI
20160825,TROW
20160825,LEG
20160825,XLNX
20160825,CTXS
20160825,AABA
20160825,HOG
20160825,LLTC
20160825,A
20160825,SBUX
20160825,TIF
20160825,DVN
20160825,MCO
20160825,NI
20160825,EOG
20160825,HOT
20160825,RHI
20160825,INTU
20160825,MET
20160825,SYK
20160825,FTR
20160825,CTAS
20160825,FISV
20160825,ZION
20160825,COL
20160825,ZBH
20160825,ABC
20160825,XL
20160825,NVDA
20160825,EQR
20160825,WAT
20160825,SPG
20160825,UPS
20160825,EA
20160825,EBAY
20160825,GS
20160825,PRU
20160825,PFG
20160825,ANTM
20160825,MON
20160825,TRV
20160825,RAI
20160825,CMCSA
20160825,DGX
20160825,AN
20160825,AIV
20160825,MKC
20160825,SYMC
20160825,PLD
20160825,ESRX
20160825,BIIB
20160825,MTB
20160825,ETFC
20160825,MYL
20160825,VLO
20160825,GILD
20160825,TPR
20160825,LH
20160825,LLL
20160825,FOXA
20160825,NOV
20160825,STZ
20160825,DHI
20160825,TSN
20160825,VNO
20160825,MUR
20160825,PSA
20160825,AMP
20160825,LEN
20160825,PDCO
20160825,AMZN
20160825,VIAB
20160825,WFM
20160825,EL
20160825,VRSN
20160825,HAR
20160825,CHK
20160825,KIM
20160825,BXP
20160825,GOOGL
20160825,LM
20160825,JNPR
20160825,WYND
20160825,CME
20160825,WU
20160825,CELG
20160825,FIS
20160825,CBRE
20160825,CTSH
20160825,SE.7
20160825,AVB
20160825,RL
20160825,VAR
20160825,CHRW
20160825,HST
20160825,MDLZ
20160825,AIZ
20160825,DFS
20160825,AKAM
20160825,JEF
20160825,MCHP
20160825,ICE
20160825,ANDV
