date,ticker
20150424,ABT
20150424,HON
20150424,AEP
20150424,BA
20150424,BMY
20150424,CPB
20150424,CAT
20150424,CVX
20150424,KO
20150424,CL
20150424,ED
20150424,GLW
20150424,DE
20150424,DTE
20150424,D
20150424,DWDP
20150424,ETN
20150424,XOM
20150424,F
20150424,GD
20150424,GE
20150424,GT
20150424,HAL
20150424,HSY
20150424,IBM
20150424,IP
20150424,K
20150424,KMB
20150424,KR
20150424,SPGI
20150424,CVS
20150424,MRK
20150424,ETR
20150424,MMM
20150424,MSI
20150424,NSC
20150424,XEL
20150424,FE
20150424,PPG
20150424,SRE
20150424,PEP
20150424,PFE
20150424,EXC
20150424,MO
20150424,COP
20150424,PG
20150424,PEG
20150424,RTN
20150424,ROK
20150424,EIX
20150424,SO
20150424,TXN
20150424,UNP
20150424,UTX
20150424,WY
20150424,WHR
20150424,XRX
20150424,MWV
20150424,AA.3
20150424,PBI
20150424,BHI
20150424,DD
20150424,PCG
20150424,SHW
20150424,CMI
20150424,EMR
20150424,SLB
20150424,CSX
20150424,CLX
20150424,GIS
20150424,NEM
20150424,MCD
20150424,LLY
20150424,BAX
20150424,BDX
20150424,JNJ
20150424,GPC
20150424,HPQ
20150424,WMB
20150424,BCR
20150424,TGNA
20150424,IFF
20150424,AXP
20150424,CI
20150424,JPM
20150424,TAP
20150424,DIS
20150424,DUK
20150424,NEE
20150424,LNC
20150424,BAC
20150424,WFC
20150424,CB.1
20150424,AET
20150424,TGT
20150424,INTC
20150424,TXT
20150424,ATI
20150424,THC
20150424,VFC
20150424,WBA
20150424,AIG
20150424,FLR
20150424,FDX
20150424,PCAR
20150424,ADP
20150424,GWW
20150424,MAS
20150424,DXC
20150424,ADM
20150424,MAT
20150424,WMT
20150424,SNA
20150424,SWK
20150424,BF.B
20150424,AAPL
20150424,OXY
20150424,R
20150424,CAG
20150424,LB
20150424,VZ
20150424,T
20150424,LOW
20150424,PHM
20150424,HES
20150424,LMT
20150424,HAS
20150424,BLL
20150424,APD
20150424,NUE
20150424,PKI
20150424,NOC
20150424,CNP
20150424,TJX
20150424,DOV
20150424,PH
20150424,ITW
20150424,JCI
20150424,GPS
20150424,JWN
20150424,MDT
20150424,HRB
20150424,SYY
20150424,CA
20150424,MMC
20150424,AVY
20150424,PLL.1
20150424,HD
20150424,PNC
20150424,C
20150424,STI
20150424,NKE
20150424,ECL
20150424,NWL
20150424,TMK
20150424,ORCL
20150424,STJ
20150424,ADSK
20150424,MRO
20150424,AEE
20150424,AMGN
20150424,LIN
20150424,IPG
20150424,COST
20150424,CSCO
20150424,EMN
20150424,KEY
20150424,UNM
20150424,MSFT
20150424,LUV
20150424,UNH
20150424,CBS
20150424,SIAL
20150424,MU
20150424,BSX
20150424,AMAT
20150424,BK
20150424,L
20150424,DRI
20150424,ALL
20150424,FCX
20150424,MS
20150424,M
20150424,PPL
20150424,CMA
20150424,HUM
20150424,HIG
20150424,FITB
20150424,EMC
20150424,AON
20150424,TMO
20150424,AZO
20150424,ADBE
20150424,CAH
20150424,SCHW
20150424,EFX
20150424,APA
20150424,APC
20150424,PGR
20150424,HBAN
20150424,STT
20150424,KLAC
20150424,YUM
20150424,BBT
20150424,CINF
20150424,OMC
20150424,NTRS
20150424,SEE
20150424,BEN
20150424,MAR
20150424,COF
20150424,NAVI
20150424,WM
20150424,KSS
20150424,RF
20150424,PAYX
20150424,AES
20150424,SPLS
20150424,CCEP
20150424,DHR
20150424,CCL
20150424,USB
20150424,TWX
20150424,MCK
20150424,CTL
20150424,AGN
20150424,CMS
20150424,AFL
20150424,NTAP
20150424,BBY
20150424,VMC
20150424,QCOM
20150424,BBBY
20150424,PNW
20150424,ADI
20150424,TROW
