date,ticker
20050110,ABT
20050110,HON
20050110,AEP
20050110,BA
20050110,BMY
20050110,CPB
20050110,CAT
20050110,CVX
20050110,KO
20050110,CL
20050110,ED
20050110,GLW
20050110,DE
20050110,DTE
20050110,D
20050110,DWDP
20050110,ETN
20050110,XOM
20050110,F
20050110,GD
20050110,GE
20050110,GT
20050110,HAL
20050110,HSY
20050110,IBM
20050110,IP
20050110,K
20050110,KMB
20050110,KR
20050110,SPGI
20050110,CVS
20050110,MRK
20050110,ETR
20050110,MMM
20050110,MSI
20050110,NSC
20050110,XEL
20050110,FE
20050110,PPG
20050110,SRE
20050110,PEP
20050110,PFE
20050110,EXC
20050110,MO
20050110,COP
20050110,PG
20050110,PEG
20050110,RTN
20050110,ROK
20050110,EIX
20050110,SO
20050110,TXN
20050110,UNP
20050110,UTX
20050110,WY
20050110,WHR
20050110,XRX
20050110,S.1
20050110,UCL
20050110,MAY.2
20050110,G.1
20050110,T.2
20050110,GP.1
20050110,DAN
20050110,MYG.1
20050110,NAV
20050110,PGL.1
20050110,PD
20050110,0033A
20050110,WWY
20050110,UIS
20050110,HPC
20050110,GM
20050110,IR
20050110,CBE
20050110,WYE
20050110,SGP
20050110,BRK3
20050110,KODK
20050110,ITT
20050110,CEG
20050110,GR
20050110,KHC
20050110,JCP
20050110,BEAM
20050110,MWV
20050110,AA.3
20050110,PBI
20050110,BHI
20050110,DD
20050110,PCG
20050110,SHW
20050110,CMI
20050110,EMR
20050110,SLB
20050110,TEK.1
20050110,AVP
20050110,CSX
20050110,DAL
20050110,MDP
20050110,CLX
20050110,GIS
20050110,SUN.1
20050110,NEM
20050110,MCD
20050110,HLT
20050110,OMX
20050110,LLY
20050110,ACV.1
20050110,BAX
20050110,BDX
20050110,BC
20050110,RSHCQ
20050110,JNJ
20050110,GPC
20050110,HPQ
20050110,LPX
20050110,ABI.3
20050110,WMB
20050110,BCR
20050110,KRI
20050110,TGNA
20050110,IFF
20050110,BDK
20050110,AXP
20050110,CI
20050110,JPM
20050110,TAP
20050110,DIS
20050110,DUK
20050110,NEE
20050110,LNC
20050110,BAC
20050110,WFC
20050110,JP.1
20050110,MEL.3
20050110,SAF
20050110,BUD.2
20050110,CB.1
20050110,AET
20050110,TGT
20050110,INTC
20050110,NSM.2
20050110,CTX.2
20050110,DJ
20050110,BMS
20050110,TXT
20050110,ATI
20050110,THC
20050110,VFC
20050110,WBA
20050110,AIG
20050110,FLR
20050110,FDX
20050110,PCAR
20050110,ADP
20050110,SFA.1
20050110,GWW
20050110,MAS
20050110,DXC
20050110,ADM
20050110,HSH
20050110,MAT
20050110,WEN.2
20050110,BAC2
20050110,WMT
20050110,SNA
20050110,SWK
20050110,ROH
20050110,BF.B
20050110,AAPL
20050110,OXY
20050110,R
20050110,EC.2
20050110,CAG
20050110,LB
20050110,1231B
20050110,VZ
20050110,T
20050110,BLS
20050110,Q.2
20050110,LOW
20050110,PHM
20050110,HES
20050110,AMD
20050110,LMT
20050110,RRD
20050110,HAS
20050110,BLL
20050110,KMG.1
20050110,KATE
20050110,ABS.1
20050110,ANDW
20050110,NYT
20050110,SVU
20050110,RDC
20050110,APD
20050110,NUE
20050110,PKI
20050110,NOC
20050110,CNP
20050110,TJX
20050110,DOV
20050110,PH
20050110,TRCO
20050110,ITW
20050110,JCI
20050110,6583B
20050110,GPS
20050110,JWN
20050110,MDT
20050110,DDS
20050110,HRB
20050110,SYY
20050110,TIN
20050110,RBK
20050110,UST.1
20050110,CA
20050110,MMC
20050110,AVY
20050110,PLL.1
20050110,HD
20050110,PNC
20050110,C
20050110,STI
20050110,GDW
20050110,MIL.2
20050110,FNMA
20050110,NKE
20050110,ECL
20050110,WB.3
20050110,KBH
20050110,NWL
20050110,TMK
20050110,CCTYQ
20050110,TYC
20050110,S
20050110,ORCL
20050110,ASH
