date,ticker
20130225,ABT
20130225,HON
20130225,AEP
20130225,BA
20130225,BMY
20130225,CPB
20130225,CAT
20130225,CVX
20130225,KO
20130225,CL
20130225,ED
20130225,GLW
20130225,DE
20130225,DTE
20130225,D
20130225,DWDP
20130225,ETN
20130225,XOM
20130225,F
20130225,GD
20130225,GE
20130225,GT
20130225,HAL
20130225,HSY
20130225,IBM
20130225,IP
20130225,K
20130225,KMB
20130225,KR
20130225,SPGI
20130225,CVS
20130225,MRK
20130225,ETR
20130225,MMM
20130225,MSI
20130225,NSC
20130225,XEL
20130225,FE
20130225,PPG
20130225,SRE
20130225,PEP
20130225,PFE
20130225,EXC
20130225,MO
20130225,COP
20130225,PG
20130225,PEG
20130225,RTN
20130225,ROK
20130225,EIX
20130225,SO
20130225,TXN
20130225,UNP
20130225,UTX
20130225,WY
20130225,WHR
20130225,XRX
20130225,KHC
20130225,JCP
20130225,BEAM
20130225,MWV
20130225,AA.3
20130225,PBI
20130225,BHI
20130225,DD
20130225,PCG
20130225,SHW
20130225,CMI
20130225,EMR
20130225,SLB
20130225,AVP
20130225,CSX
20130225,CLX
20130225,GIS
20130225,NEM
20130225,MCD
20130225,LLY
20130225,BAX
20130225,BDX
20130225,JNJ
20130225,GPC
20130225,HPQ
20130225,WMB
20130225,BCR
20130225,TGNA
20130225,IFF
20130225,AXP
20130225,CI
20130225,JPM
20130225,TAP
20130225,DIS
20130225,DUK
20130225,NEE
20130225,LNC
20130225,BAC
20130225,WFC
20130225,CB.1
20130225,AET
20130225,TGT
20130225,INTC
20130225,BMS
20130225,TXT
20130225,ATI
20130225,THC
20130225,VFC
20130225,WBA
20130225,AIG
20130225,FLR
20130225,FDX
20130225,PCAR
20130225,ADP
20130225,GWW
20130225,MAS
20130225,DXC
20130225,ADM
20130225,MAT
20130225,WMT
20130225,SNA
20130225,SWK
20130225,BF.B
20130225,AAPL
20130225,OXY
20130225,R
20130225,CAG
20130225,LB
20130225,VZ
20130225,T
20130225,LOW
20130225,PHM
20130225,HES
20130225,AMD
20130225,LMT
20130225,HAS
20130225,BLL
20130225,RDC
20130225,APD
20130225,NUE
20130225,PKI
20130225,NOC
20130225,CNP
20130225,TJX
20130225,DOV
20130225,PH
20130225,ITW
20130225,JCI
20130225,GPS
20130225,JWN
20130225,MDT
20130225,HRB
20130225,SYY
20130225,CA
20130225,MMC
20130225,AVY
20130225,PLL.1
20130225,HD
20130225,PNC
20130225,C
20130225,STI
20130225,NKE
20130225,ECL
20130225,NWL
20130225,TMK
20130225,S
20130225,ORCL
20130225,STJ
20130225,ADSK
20130225,MRO
20130225,X
20130225,AEE
20130225,AMGN
20130225,AGN.2
20130225,LIN
20130225,IPG
20130225,COST
20130225,CSCO
20130225,EMN
20130225,KEY
20130225,UNM
20130225,MSFT
20130225,LUV
20130225,UNH
20130225,CBS
20130225,SIAL
20130225,MU
20130225,BSX
20130225,AMAT
20130225,BK
20130225,L
20130225,DRI
20130225,ALL
20130225,FCX
20130225,MS
20130225,M
20130225,PPL
20130225,CMA
20130225,HUM
20130225,LSI.1
20130225,HIG
20130225,FITB
20130225,EMC
20130225,AON
20130225,DELL
20130225,TMO
20130225,AZO
20130225,ADBE
20130225,CAH
20130225,SCHW
20130225,EFX
20130225,APA
20130225,APC
20130225,PGR
20130225,HBAN
20130225,STT
20130225,KLAC
20130225,YUM
20130225,BBT
20130225,CINF
20130225,OMC
20130225,NTRS
20130225,SEE
20130225,BEN
20130225,MAR
20130225,COF
20130225,NAVI
20130225,WM
20130225,KSS
20130225,RF
20130225,PAYX
20130225,BMC
20130225,AES
20130225,SPLS
20130225,CCEP
20130225,SWY
20130225,DHR
20130225,CCL
20130225,USB
20130225,TWX
20130225,MCK
20130225,CTL
20130225,AGN
20130225,CMS
20130225,AFL
20130225,NTAP
20130225,BBY
20130225,VMC
20130225,QCOM
20130225,BBBY
20130225,PNW
20130225,ADI
20130225,TROW
20130225,LEG
20130225,XLNX
20130225,TER
20130225,CTXS
20130225,MOLX
20130225,AABA
20130225,HOG
20130225,LLTC
20130225,ALTR.1
20130225,A
20130225,SBUX
20130225,TIF
20130225,BRCM
20130225,VIAV
20130225,DVN
20130225,MCO
20130225,NBR
20130225,NI
20130225,EOG
20130225,HOT
20130225,FRX
