date,ticker
20100527,ABT
20100527,HON
20100527,AEP
20100527,BA
20100527,BMY
20100527,CPB
20100527,CAT
20100527,CVX
20100527,KO
20100527,CL
20100527,ED
20100527,GLW
20100527,DE
20100527,DTE
20100527,D
20100527,DWDP
20100527,ETN
20100527,XOM
20100527,F
20100527,GD
20100527,GE
20100527,GT
20100527,HAL
20100527,HSY
20100527,IBM
20100527,IP
20100527,K
20100527,KMB
20100527,KR
20100527,SPGI
20100527,CVS
20100527,MRK
20100527,ETR
20100527,MMM
20100527,MSI
20100527,NSC
20100527,XEL
20100527,FE
20100527,PPG
20100527,SRE
20100527,PEP
20100527,PFE
20100527,EXC
20100527,MO
20100527,COP
20100527,PG
20100527,PEG
20100527,RTN
20100527,ROK
20100527,EIX
20100527,SO
20100527,TXN
20100527,UNP
20100527,UTX
20100527,WY
20100527,WHR
20100527,XRX
20100527,KODK
20100527,ITT
20100527,CEG
20100527,GR
20100527,KHC
20100527,JCP
20100527,BEAM
20100527,MWV
20100527,AA.3
20100527,PBI
20100527,BHI
20100527,DD
20100527,PCG
20100527,SHW
20100527,CMI
20100527,EMR
20100527,SLB
20100527,AVP
20100527,CSX
20100527,MDP
20100527,CLX
20100527,GIS
20100527,SUN.1
20100527,NEM
20100527,MCD
20100527,LLY
20100527,BAX
20100527,BDX
20100527,RSHCQ
20100527,JNJ
20100527,GPC
20100527,HPQ
20100527,WMB
20100527,BCR
20100527,TGNA
20100527,IFF
20100527,AXP
20100527,CI
20100527,JPM
20100527,TAP
20100527,DIS
20100527,DUK
20100527,NEE
20100527,LNC
20100527,BAC
20100527,WFC
20100527,CB.1
20100527,AET
20100527,TGT
20100527,INTC
20100527,NSM.2
20100527,BMS
20100527,TXT
20100527,ATI
20100527,THC
20100527,VFC
20100527,WBA
20100527,AIG
20100527,FLR
20100527,FDX
20100527,PCAR
20100527,ADP
20100527,GWW
20100527,MAS
20100527,DXC
20100527,ADM
20100527,HSH
20100527,MAT
20100527,WMT
20100527,SNA
20100527,SWK
20100527,BF.B
20100527,AAPL
20100527,OXY
20100527,R
20100527,CAG
20100527,LB
20100527,VZ
20100527,T
20100527,Q.2
20100527,LOW
20100527,PHM
20100527,HES
20100527,AMD
20100527,LMT
20100527,RRD
20100527,HAS
20100527,BLL
20100527,NYT
20100527,SVU
20100527,RDC
20100527,APD
20100527,NUE
20100527,PKI
20100527,NOC
20100527,CNP
20100527,TJX
20100527,DOV
20100527,PH
20100527,ITW
20100527,JCI
20100527,GPS
20100527,JWN
20100527,MDT
20100527,HRB
20100527,SYY
20100527,CA
20100527,MMC
20100527,AVY
20100527,PLL.1
20100527,HD
20100527,PNC
20100527,C
20100527,STI
20100527,MIL.2
20100527,NKE
20100527,ECL
20100527,NWL
20100527,TMK
20100527,S
20100527,ORCL
20100527,GAS.2
20100527,DUK8
20100527,STJ
20100527,ADSK
20100527,MRO
20100527,X
20100527,AEE
20100527,NOVL
20100527,AMGN
20100527,AGN.2
20100527,LIN
20100527,IPG
20100527,COST
20100527,CSCO
20100527,EMN
20100527,KEY
20100527,UNM
20100527,MSFT
20100527,LUV
20100527,UNH
20100527,CBS
20100527,SIAL
20100527,MU
20100527,BSX
20100527,AMAT
20100527,BK
20100527,L
20100527,DRI
20100527,TLAB
20100527,ALL
20100527,FCX
20100527,MS
20100527,M
20100527,PPL
20100527,CMA
20100527,HUM
20100527,LSI.1
20100527,HIG
20100527,FITB
20100527,EMC
20100527,AON
20100527,DELL
20100527,TMO
20100527,AZO
20100527,ADBE
20100527,CAH
20100527,SCHW
20100527,EFX
20100527,APA
20100527,APC
20100527,PGR
20100527,HBAN
20100527,STT
20100527,KLAC
20100527,YUM
20100527,BBT
20100527,CINF
20100527,OMC
20100527,BIG
20100527,NTRS
20100527,SEE
20100527,BEN
20100527,MAR
20100527,COF
20100527,NAVI
20100527,WM
20100527,KSS
20100527,RF
20100527,PAYX
20100527,BMC
20100527,AES
20100527,SPLS
20100527,CCEP
20100527,SWY
20100527,DHR
20100527,CCL
20100527,USB
20100527,CPWR.1
20100527,TWX
20100527,MCK
20100527,CTL
20100527,AGN
20100527,CMS
20100527,AFL
20100527,ODP
20100527,NTAP
20100527,BBY
20100527,VMC
20100527,QCOM
20100527,LXK
20100527,BBBY
20100527,PNW
20100527,ADI
20100527,TROW
20100527,LEG
20100527,EP
20100527,PTV
20100527,XLNX
20100527,TER
20100527,CTXS
20100527,MOLX
20100527,AABA
20100527,HOG
20100527,LLTC
20100527,ALTR.1
20100527,A
20100527,SBUX
20100527,NVLS.1
20100527,TIF
20100527,BRCM
20100527,JNS
20100527,VIAV
20100527,DVN
20100527,MCO
20100527,KG
20100527,NBR
20100527,NI
20100527,EOG
20100527,HOT
20100527,FRX
20100527,RHI
20100527,INTU
20100527,MET
20100527,AYE
20100527,SYK
20100527,QLGC
20100527,JBL
20100527,FTR
20100527,CTAS
20100527,FISV
20100527,MWW
20100527,ZION
20100527,COL
20100527,FDO
20100527,ZBH
20100527,ABC
20100527,IGT.1
20100527,XL
20100527,TE
20100527,NVDA
20100527,EQR
20100527,GENZ
20100527,WAT
20100527,PCL
20100527,MI.1
20100527,FHN
20100527,APOL
20100527,SPG
20100527,UPS
20100527,EA
20100527,EBAY
20100527,GS
20100527,PRU
20100527,PFG
20100527,ANTM
20100527,MON
20100527,TRV
20100527,RAI
20100527,CMCSA
20100527,DGX
20100527,AN
20100527,AIV
20100527,MKC
20100527,SYMC
20100527,FII
20100527,PLD
20100527,MHS
20100527,ESRX
20100527,BIIB
20100527,MTB
20100527,ETFC
20100527,MYL
20100527,VLO
20100527,HSP
20100527,GILD
20100527,TPR
20100527,LH
20100527,LLL
20100527,FOXA
20100527,XTO
20100527,NOV
20100527,SHLDQ
20100527,STZ
20100527,DHI
20100527,TSN
20100527,VNO
20100527,MUR
20100527,PSA
20100527,CVH
20100527,AMP
20100527,LEN
20100527,PDCO
20100527,AMZN
20100527,GNW
20100527,VIAB
20100527,WFM
20100527,EL
20100527,VRSN
20100527,HAR
20100527,CHK
20100527,KIM
20100527,BXP
20100527,GOOGL
20100527,DF
20100527,SNDK
20100527,LM
20100527,JNPR
20100527,CNX
20100527,WIN
20100527,WYND
20100527,CME
20100527,WU
20100527,SII
20100527,CELG
20100527,FIS
20100527,CBRE
20100527,CTSH
20100527,BTU
20100527,STR
20100527,DTV.2
20100527,SE.7
20100527,AVB
20100527,RL
20100527,VAR
20100527,HCBK
20100527,WEC3
20100527,CHRW
20100527,HST
20100527,ANF
20100527,MDLZ
20100527,AIZ
20100527,SUNEQ
20100527,PCP
20100527,DFS
20100527,AKAM
20100527,JEF
20100527,MCHP
20100527,ICE
20100527,ANDV
20100527,TDC
20100527,EXPE
20100527,NBL
20100527,EXPD
20100527,NYX
20100527,JEC
20100527,TIE
20100527,POM
20100527,AMT
20100527,GME
20100527,RRC
20100527,GHC
20100527,TSS
20100527,CAM
20100527,HCP
20100527,PM
20100527,ISRG
20100527,SWN
20100527,LO
20100527,COG
20100527,MEE
20100527,AKS
20100527,SNI
20100527,MA
20100527,DVA
