date,ticker
20050125,ABT
20050125,HON
20050125,AEP
20050125,BA
20050125,BMY
20050125,CPB
20050125,CAT
20050125,CVX
20050125,KO
20050125,CL
20050125,ED
20050125,GLW
20050125,DE
20050125,DTE
20050125,D
20050125,DWDP
20050125,ETN
20050125,XOM
20050125,F
20050125,GD
20050125,GE
20050125,GT
20050125,HAL
20050125,HSY
20050125,IBM
20050125,IP
20050125,K
20050125,KMB
20050125,KR
20050125,SPGI
20050125,CVS
20050125,MRK
20050125,ETR
20050125,MMM
20050125,MSI
20050125,NSC
20050125,XEL
20050125,FE
20050125,PPG
20050125,SRE
20050125,PEP
20050125,PFE
20050125,EXC
20050125,MO
20050125,COP
20050125,PG
20050125,PEG
20050125,RTN
20050125,ROK
20050125,EIX
20050125,SO
20050125,TXN
20050125,UNP
20050125,UTX
20050125,WY
20050125,WHR
20050125,XRX
20050125,S.1
20050125,UCL
20050125,MAY.2
20050125,G.1
20050125,T.2
20050125,GP.1
20050125,DAN
20050125,MYG.1
20050125,NAV
20050125,PGL.1
20050125,PD
20050125,0033A
20050125,WWY
20050125,UIS
20050125,HPC
20050125,GM
20050125,IR
20050125,CBE
20050125,WYE
20050125,SGP
20050125,BRK3
20050125,KODK
20050125,ITT
20050125,CEG
20050125,GR
20050125,KHC
20050125,JCP
20050125,BEAM
20050125,MWV
20050125,AA.3
20050125,PBI
20050125,BHI
20050125,DD
20050125,PCG
20050125,SHW
20050125,CMI
20050125,EMR
20050125,SLB
20050125,TEK.1
20050125,AVP
20050125,CSX
20050125,DAL
20050125,MDP
20050125,CLX
20050125,GIS
20050125,SUN.1
20050125,NEM
20050125,MCD
20050125,HLT
20050125,OMX
20050125,LLY
20050125,ACV.1
20050125,BAX
20050125,BDX
20050125,BC
20050125,RSHCQ
20050125,JNJ
20050125,GPC
20050125,HPQ
20050125,LPX
20050125,ABI.3
20050125,WMB
20050125,BCR
20050125,KRI
20050125,TGNA
20050125,IFF
20050125,BDK
20050125,AXP
20050125,CI
20050125,JPM
20050125,TAP
20050125,DIS
20050125,DUK
20050125,NEE
20050125,LNC
20050125,BAC
20050125,WFC
20050125,JP.1
20050125,MEL.3
20050125,SAF
20050125,BUD.2
20050125,CB.1
20050125,AET
20050125,TGT
20050125,INTC
20050125,NSM.2
20050125,CTX.2
20050125,DJ
20050125,BMS
20050125,TXT
20050125,ATI
20050125,THC
20050125,VFC
20050125,WBA
20050125,AIG
20050125,FLR
20050125,FDX
20050125,PCAR
20050125,ADP
20050125,SFA.1
20050125,GWW
20050125,MAS
20050125,DXC
20050125,ADM
20050125,HSH
20050125,MAT
20050125,WEN.2
20050125,BAC2
20050125,WMT
20050125,SNA
20050125,SWK
20050125,ROH
20050125,BF.B
20050125,AAPL
20050125,OXY
20050125,R
20050125,EC.2
20050125,CAG
20050125,LB
20050125,1231B
20050125,VZ
20050125,T
20050125,BLS
20050125,Q.2
20050125,LOW
20050125,PHM
20050125,HES
20050125,AMD
20050125,LMT
20050125,RRD
20050125,HAS
20050125,BLL
20050125,KMG.1
20050125,KATE
20050125,ABS.1
20050125,ANDW
20050125,NYT
20050125,SVU
20050125,RDC
20050125,APD
20050125,NUE
20050125,PKI
20050125,NOC
20050125,CNP
20050125,TJX
20050125,DOV
20050125,PH
20050125,TRCO
20050125,ITW
20050125,JCI
20050125,6583B
20050125,GPS
20050125,JWN
20050125,MDT
20050125,DDS
20050125,HRB
20050125,SYY
20050125,TIN
20050125,RBK
20050125,UST.1
20050125,CA
20050125,MMC
20050125,AVY
20050125,PLL.1
20050125,HD
20050125,PNC
20050125,C
20050125,STI
20050125,GDW
20050125,MIL.2
20050125,FNMA
20050125,NKE
20050125,ECL
20050125,WB.3
20050125,KBH
20050125,NWL
20050125,TMK
20050125,CCTYQ
20050125,TYC
20050125,S
20050125,ORCL
20050125,ASH
20050125,GAS.2
20050125,DUK8
20050125,STJ
20050125,ADSK
20050125,CZR
20050125,CTB
20050125,5938B
20050125,MRO
20050125,X
20050125,AEE
20050125,NOVL
20050125,GLK.1
20050125,AMGN
20050125,FMCC
20050125,AGN.2
20050125,KRB
20050125,LIN
20050125,JAVA
20050125,IPG
20050125,HCA
20050125,COST
20050125,BR.2
20050125,CSCO
20050125,EMN
20050125,KEY
20050125,UNM
20050125,MSFT
20050125,LUV
20050125,UNH
20050125,CBS
20050125,SIAL
20050125,MU
20050125,FDC
20050125,NCC
20050125,DUK6
20050125,AT.2
20050125,BSX
20050125,AMAT
20050125,BK
20050125,CAR
20050125,L
20050125,DRI
20050125,TLAB
20050125,ALL
20050125,FCX
20050125,MS
20050125,M
20050125,PPL
20050125,CMA
20050125,HUM
20050125,LSI.1
20050125,HIG
20050125,FITB
20050125,EMC
20050125,AON
20050125,MTG
20050125,DELL
20050125,LU
20050125,IMS
20050125,MBI
20050125,GDT
20050125,TMO
20050125,AZO
20050125,PTC
20050125,ADBE
20050125,CAH
20050125,SCHW
20050125,PVN
20050125,CFC.3
20050125,EFX
20050125,WAMUQ
20050125,APA
20050125,APC
20050125,PGR
20050125,HBAN
20050125,STT
20050125,IHRTQ
20050125,KLAC
20050125,YUM
20050125,SNV
20050125,BBT
20050125,CINF
20050125,OMC
20050125,LEHMQ
20050125,BIG
20050125,NTRS
20050125,SEE
20050125,NXTL
20050125,GTW
20050125,BEN
20050125,MAR
20050125,COF
20050125,BSC.1
20050125,NAVI
20050125,DG
20050125,WM
20050125,EDS.
20050125,KSS
20050125,RF
20050125,HCR
20050125,PAYX
20050125,BMC
20050125,AES
20050125,SPLS
20050125,CCEP
20050125,SWY
20050125,DHR
20050125,CCL
20050125,SLR
20050125,USB
20050125,CPWR.1
20050125,TWX
20050125,MCK
20050125,ASO.1
20050125,CTL
20050125,AGN
20050125,CMS
20050125,AFL
20050125,APTV
20050125,ODP
20050125,NTAP
20050125,BBY
20050125,VMC
20050125,QCOM
20050125,ADCT
20050125,AW
20050125,LXK
20050125,BBBY
20050125,PNW
20050125,ADI
20050125,TROW
20050125,LEG
20050125,EP
20050125,CMVT
20050125,PTV
20050125,XLNX
20050125,TER
