date,ticker
20090917,ABT
20090917,HON
20090917,AEP
20090917,BA
20090917,BMY
20090917,CPB
20090917,CAT
20090917,CVX
20090917,KO
20090917,CL
20090917,ED
20090917,GLW
20090917,DE
20090917,DTE
20090917,D
20090917,DWDP
20090917,ETN
20090917,XOM
20090917,F
20090917,GD
20090917,GE
20090917,GT
20090917,HAL
20090917,HSY
20090917,IBM
20090917,IP
20090917,K
20090917,KMB
20090917,KR
20090917,SPGI
20090917,CVS
20090917,MRK
20090917,ETR
20090917,MMM
20090917,MSI
20090917,NSC
20090917,XEL
20090917,FE
20090917,PPG
20090917,SRE
20090917,PEP
20090917,PFE
20090917,EXC
20090917,MO
20090917,COP
20090917,PG
20090917,PEG
20090917,RTN
20090917,ROK
20090917,EIX
20090917,SO
20090917,TXN
20090917,UNP
20090917,UTX
20090917,WY
20090917,WHR
20090917,XRX
20090917,WYE
20090917,SGP
20090917,BRK3
20090917,KODK
20090917,ITT
20090917,CEG
20090917,GR
20090917,KHC
20090917,JCP
20090917,BEAM
20090917,MWV
20090917,AA.3
20090917,PBI
20090917,BHI
20090917,DD
20090917,PCG
20090917,SHW
20090917,CMI
20090917,EMR
20090917,SLB
20090917,AVP
20090917,CSX
20090917,MDP
20090917,CLX
20090917,GIS
20090917,SUN.1
20090917,NEM
20090917,MCD
20090917,LLY
20090917,BAX
20090917,BDX
20090917,RSHCQ
20090917,JNJ
20090917,GPC
20090917,HPQ
20090917,WMB
20090917,BCR
20090917,TGNA
20090917,IFF
20090917,BDK
20090917,AXP
20090917,CI
20090917,JPM
20090917,TAP
20090917,DIS
20090917,DUK
20090917,NEE
20090917,LNC
20090917,BAC
20090917,WFC
20090917,CB.1
20090917,AET
20090917,TGT
20090917,INTC
20090917,NSM.2
20090917,BMS
20090917,TXT
20090917,ATI
20090917,THC
20090917,VFC
20090917,WBA
20090917,AIG
20090917,FLR
20090917,FDX
20090917,PCAR
20090917,ADP
20090917,GWW
20090917,MAS
20090917,DXC
20090917,ADM
20090917,HSH
20090917,MAT
20090917,WMT
20090917,SNA
20090917,SWK
20090917,BF.B
20090917,AAPL
20090917,OXY
20090917,R
20090917,CAG
20090917,LB
20090917,VZ
20090917,T
20090917,Q.2
20090917,LOW
20090917,PHM
20090917,HES
20090917,AMD
20090917,LMT
20090917,RRD
20090917,HAS
20090917,BLL
20090917,NYT
20090917,SVU
20090917,RDC
20090917,APD
20090917,NUE
20090917,PKI
20090917,NOC
20090917,CNP
20090917,TJX
20090917,DOV
20090917,PH
20090917,ITW
20090917,JCI
20090917,GPS
20090917,JWN
20090917,MDT
20090917,HRB
20090917,SYY
20090917,CA
20090917,MMC
20090917,AVY
20090917,PLL.1
20090917,HD
20090917,PNC
20090917,C
20090917,STI
20090917,MIL.2
20090917,NKE
20090917,ECL
20090917,KBH
20090917,NWL
20090917,TMK
20090917,S
20090917,ORCL
20090917,GAS.2
20090917,DUK8
20090917,STJ
20090917,ADSK
20090917,MRO
20090917,X
20090917,AEE
20090917,NOVL
20090917,AMGN
20090917,AGN.2
20090917,LIN
20090917,JAVA
20090917,IPG
20090917,COST
20090917,CSCO
20090917,EMN
20090917,KEY
20090917,UNM
20090917,MSFT
20090917,LUV
20090917,UNH
