date,ticker
20180226,ABT
20180226,HON
20180226,AEP
20180226,BA
20180226,BMY
20180226,CPB
20180226,CAT
20180226,CVX
20180226,KO
20180226,CL
20180226,ED
20180226,GLW
20180226,DE
20180226,DTE
20180226,D
20180226,DWDP
20180226,ETN
20180226,XOM
20180226,F
20180226,GD
20180226,GE
20180226,GT
20180226,HAL
20180226,HSY
20180226,IBM
20180226,IP
20180226,K
20180226,KMB
20180226,KR
20180226,SPGI
20180226,CVS
20180226,MRK
20180226,ETR
20180226,MMM
20180226,MSI
20180226,NSC
20180226,XEL
20180226,FE
20180226,PPG
20180226,SRE
20180226,PEP
20180226,PFE
20180226,EXC
20180226,MO
20180226,COP
20180226,PG
20180226,PEG
20180226,RTN
20180226,ROK
20180226,EIX
20180226,SO
20180226,TXN
20180226,UNP
20180226,UTX
20180226,WY
20180226,WHR
20180226,XRX
20180226,PCG
20180226,SHW
20180226,CMI
20180226,EMR
20180226,SLB
20180226,CSX
20180226,CLX
20180226,GIS
20180226,NEM
20180226,MCD
20180226,LLY
20180226,BAX
20180226,BDX
20180226,JNJ
20180226,GPC
20180226,HPQ
20180226,WMB
20180226,IFF
20180226,AXP
20180226,CI
20180226,JPM
20180226,TAP
20180226,DIS
20180226,DUK
20180226,NEE
20180226,LNC
20180226,BAC
20180226,WFC
20180226,AET
20180226,TGT
20180226,INTC
20180226,TXT
20180226,VFC
20180226,WBA
20180226,AIG
20180226,FLR
20180226,FDX
20180226,PCAR
20180226,ADP
20180226,GWW
20180226,MAS
20180226,ADM
20180226,MAT
20180226,WMT
20180226,SNA
20180226,SWK
20180226,BF.B
20180226,AAPL
20180226,OXY
20180226,CAG
20180226,LB
20180226,VZ
20180226,T
20180226,LOW
20180226,PHM
20180226,HES
20180226,LMT
20180226,HAS
20180226,BLL
20180226,APD
20180226,NUE
20180226,PKI
20180226,NOC
20180226,CNP
20180226,TJX
20180226,DOV
20180226,PH
20180226,ITW
20180226,JCI
20180226,GPS
20180226,JWN
20180226,MDT
20180226,HRB
20180226,SYY
20180226,CA
20180226,MMC
20180226,AVY
20180226,HD
20180226,PNC
20180226,C
20180226,STI
20180226,NKE
20180226,ECL
20180226,NWL
20180226,TMK
20180226,ORCL
20180226,ADSK
20180226,MRO
20180226,AEE
20180226,AMGN
20180226,LIN
20180226,IPG
20180226,COST
20180226,CSCO
20180226,EMN
20180226,KEY
20180226,UNM
20180226,MSFT
20180226,LUV
20180226,UNH
20180226,CBS
20180226,MU
20180226,BSX
20180226,AMAT
20180226,BK
20180226,L
20180226,DRI
20180226,ALL
20180226,FCX
20180226,MS
20180226,M
20180226,PPL
20180226,CMA
20180226,HUM
20180226,HIG
20180226,FITB
20180226,AON
20180226,TMO
20180226,AZO
20180226,ADBE
20180226,CAH
20180226,SCHW
20180226,EFX
20180226,APA
20180226,APC
20180226,PGR
20180226,HBAN
20180226,STT
20180226,KLAC
20180226,YUM
20180226,BBT
20180226,CINF
20180226,OMC
20180226,NTRS
20180226,SEE
20180226,BEN
20180226,MAR
20180226,COF
20180226,NAVI
20180226,WM
20180226,KSS
20180226,RF
20180226,PAYX
20180226,AES
20180226,DHR
20180226,CCL
20180226,USB
20180226,TWX
20180226,MCK
20180226,CTL
20180226,AGN
20180226,CMS
20180226,AFL
20180226,NTAP
20180226,BBY
20180226,VMC
20180226,QCOM
20180226,PNW
20180226,ADI
20180226,TROW
20180226,LEG
20180226,XLNX
20180226,CTXS
20180226,HOG
20180226,A
20180226,SBUX
20180226,TIF
20180226,DVN
20180226,MCO
20180226,NI
20180226,EOG
20180226,RHI
20180226,INTU
20180226,MET
20180226,SYK
20180226,CTAS
20180226,FISV
20180226,ZION
20180226,COL
20180226,ZBH
20180226,ABC
20180226,XL
20180226,NVDA
20180226,EQR
20180226,WAT
20180226,SPG
20180226,UPS
20180226,EA
20180226,EBAY
20180226,GS
20180226,PRU
20180226,PFG
20180226,ANTM
20180226,MON
20180226,TRV
20180226,CMCSA
20180226,DGX
20180226,AIV
20180226,MKC
20180226,SYMC
20180226,PLD
20180226,ESRX
20180226,BIIB
20180226,MTB
20180226,ETFC
20180226,MYL
20180226,VLO
20180226,GILD
20180226,TPR
20180226,LH
20180226,LLL
20180226,FOXA
20180226,NOV
20180226,STZ
20180226,DHI
20180226,TSN
20180226,VNO
20180226,PSA
20180226,AMP
20180226,LEN
20180226,PDCO
20180226,AMZN
20180226,VIAB
20180226,EL
20180226,VRSN
20180226,CHK
20180226,KIM
20180226,BXP
20180226,GOOGL
20180226,JNPR
20180226,WYND
20180226,CME
20180226,WU
20180226,CELG
20180226,FIS
20180226,CBRE
20180226,CTSH
20180226,AVB
20180226,RL
20180226,VAR
20180226,CHRW
20180226,HST
20180226,MDLZ
20180226,AIZ
20180226,DFS
20180226,AKAM
20180226,JEF
20180226,MCHP
20180226,ICE
20180226,ANDV
20180226,EXPE
20180226,NBL
20180226,EXPD
20180226,JEC
20180226,AMT
20180226,RRC
20180226,TSS
20180226,HCP
20180226,PM
20180226,ISRG
20180226,COG
20180226,SNI
20180226,MA
20180226,DVA
20180226,IVZ
20180226,CF
20180226,FAST
20180226,CRM
20180226,HRS
20180226,PXD
20180226,APH
20180226,FLS
20180226,DPS
20180226,NDAQ
20180226,WEC
20180226,SJM
20180226,PBCT
20180226,XRAY
20180226,WYNN
20180226,SRCL
20180226,RSG
20180226,EQT
20180226,FLIR
20180226,SCG
20180226,IRM
20180226,WELL
20180226,HRL
20180226,VTR
20180226,ES
20180226,ORLY
20180226,WDC
20180226,PWR
20180226,RHT
20180226,FMC
20180226,BKNG
20180226,ROST
20180226,V
20180226,ROP
20180226,NRG
20180226,BRK.B
20180226,HP
20180226,DISCA
20180226,OKE
20180226,CERN
20180226,KMX
20180226,CB
20180226,IR
20180226,NFX
20180226,FFIV
20180226,NFLX
20180226,EW
20180226,BLK
20180226,CMG
20180226,MPC
20180226,ACN
20180226,MOS
20180226,TEL
20180226,XYL
20180226,PRGO
20180226,BWA
20180226,DLTR
20180226,TRIP
20180226,CCI
20180226,PSX
20180226,KMI
20180226,ALXN
20180226,LRCX
20180226,MNST
20180226,STX
20180226,LYB
20180226,PNR
20180226,DG
20180226,GRMN
20180226,APTV
20180226,ABBV
20180226,PVH
20180226,REGN
20180226,MAC
20180226,KSU
20180226,GM
20180226,ZTS
20180226,NWSA
20180226,NLSN
20180226,DAL
20180226,AME
20180226,VRTX
20180226,CPRI
20180226,ALLE
20180226,GGP
20180226,MHK
20180226,ADS
20180226,FB
20180226,TSCO
20180226,ESS
20180226,GOOGL
20180226,UAA
20180226,AVGO
20180226,XEC
20180226,AMG
20180226,MLM
20180226,DISCA
20180226,UHS
20180226,URI
20180226,RCL
20180226,HCA
20180226,SWKS
20180226,HSIC
20180226,AAL
20180226,SLG
20180226,EQIX
20180226,HBI
20180226,O
20180226,QRVO
20180226,JBHT
20180226,WRK
20180226,KHC
20180226,AAP
20180226,PYPL
20180226,SIG
20180226,ATVI
20180226,UAL
20180226,FOXA
20180226,NWSA
20180226,VRSK
20180226,HPE
20180226,SYF
20180226,ILMN
20180226,CSRA
20180226,CHD
20180226,WLTW
20180226,EXR
20180226,FRT
20180226,CFG
20180226,CXO
20180226,AWK
20180226,UDR
20180226,HOLX
20180226,CNC
20180226,FL
20180226,UAA
20180226,ULTA
20180226,GPN
20180226,AYI
20180226,ALK
20180226,DLR
20180226,LKQ
20180226,AJG
20180226,TDG
20180226,FBHS
20180226,LNT
20180226,ALB
20180226,FTV
20180226,MTD
20180226,CHTR
20180226,COO
20180226,COTY
20180226,ARNC
20180226,MAA
20180226,EVHC
20180226,IDXX
20180226,FTI
20180226,INCY
20180226,CBOE
20180226,REG
20180226,DISH
20180226,SNPS
20180226,AMD
20180226,RJF
20180226,ARE
20180226,DXC
20180226,IT
20180226,INFO
20180226,HLT
20180226,RE
20180226,ANSS
20180226,ALGN
20180226,BHGE
20180226,AOS
20180226,DRE
20180226,MGM
20180226,RMD
20180226,PKG
20180226,BHF
20180226,IQV
20180226,SBAC
20180226,CDNS
20180226,NCLH
20180226,HII
