date,ticker
20040820,ABT
20040820,HON
20040820,AEP
20040820,BA
20040820,BMY
20040820,CPB
20040820,CAT
20040820,CVX
20040820,KO
20040820,CL
20040820,ED
20040820,GLW
20040820,DE
20040820,DTE
20040820,D
20040820,DWDP
20040820,ETN
20040820,XOM
20040820,F
20040820,GD
20040820,GE
20040820,GT
20040820,HAL
20040820,HSY
20040820,IBM
20040820,IP
20040820,K
20040820,KMB
20040820,KR
20040820,SPGI
20040820,CVS
20040820,MRK
20040820,ETR
20040820,MMM
20040820,MSI
20040820,NSC
20040820,XEL
20040820,FE
20040820,PPG
20040820,SRE
20040820,PEP
20040820,PFE
20040820,EXC
20040820,MO
20040820,COP
20040820,PG
20040820,PEG
20040820,RTN
20040820,ROK
20040820,EIX
20040820,SO
20040820,TXN
20040820,UNP
20040820,UTX
20040820,WY
20040820,WHR
20040820,XRX
20040820,WINN
20040820,CR
20040820,S.1
20040820,UCL
20040820,MAY.2
20040820,G.1
20040820,T.2
20040820,GP.1
20040820,DAN
20040820,MYG.1
20040820,NAV
20040820,PGL.1
20040820,PD
20040820,0033A
20040820,WWY
20040820,UIS
20040820,HPC
20040820,GM
20040820,IR
20040820,CBE
20040820,WYE
20040820,SGP
20040820,BRK3
20040820,KODK
20040820,ITT
20040820,CEG
20040820,GR
20040820,KHC
20040820,JCP
20040820,BEAM
20040820,MWV
20040820,AA.3
20040820,PBI
20040820,BHI
20040820,DD
20040820,PCG
20040820,SHW
20040820,CMI
20040820,EMR
20040820,SLB
20040820,TEK.1
20040820,AVP
20040820,CSX
20040820,DAL
20040820,MDP
20040820,CLX
20040820,GIS
20040820,SUN.1
20040820,NEM
20040820,MCD
20040820,HLT
20040820,OMX
20040820,LLY
20040820,ACV.1
20040820,BAX
20040820,BDX
20040820,BC
20040820,RSHCQ
20040820,JNJ
20040820,GPC
20040820,HPQ
20040820,LPX
20040820,ABI.3
20040820,WMB
20040820,BCR
20040820,KRI
20040820,TGNA
20040820,IFF
20040820,BDK
20040820,AXP
20040820,CI
20040820,JPM
20040820,TAP
20040820,DIS
20040820,DUK
20040820,NEE
20040820,LNC
20040820,BAC
20040820,WFC
20040820,JP.1
20040820,MEL.3
20040820,SAF
20040820,BUD.2
20040820,CB.1
20040820,AET
20040820,TGT
20040820,INTC
20040820,NSM.2
20040820,CTX.2
20040820,DJ
20040820,BMS
20040820,TXT
20040820,ATI
20040820,THC
20040820,VFC
20040820,WBA
20040820,AIG
20040820,FLR
20040820,FDX
20040820,PCAR
20040820,ADP
20040820,SFA.1
20040820,GWW
20040820,MAS
20040820,DXC
20040820,ADM
20040820,HSH
20040820,MAT
20040820,WEN.2
20040820,BAC2
20040820,WMT
20040820,SNA
20040820,SWK
20040820,ROH
20040820,BF.B
20040820,AAPL
20040820,OXY
20040820,R
20040820,EC.2
20040820,CAG
20040820,LB
20040820,1231B
20040820,VZ
20040820,T
20040820,BLS
20040820,Q.2
20040820,LOW
