date,ticker
20060601,ABT
20060601,HON
20060601,AEP
20060601,BA
20060601,BMY
20060601,CPB
20060601,CAT
20060601,CVX
20060601,KO
20060601,CL
20060601,ED
20060601,GLW
20060601,DE
20060601,DTE
20060601,D
20060601,DWDP
20060601,ETN
20060601,XOM
20060601,F
20060601,GD
20060601,GE
20060601,GT
20060601,HAL
20060601,HSY
20060601,IBM
20060601,IP
20060601,K
20060601,KMB
20060601,KR
20060601,SPGI
20060601,CVS
20060601,MRK
20060601,ETR
20060601,MMM
20060601,MSI
20060601,NSC
20060601,XEL
20060601,FE
20060601,PPG
20060601,SRE
20060601,PEP
20060601,PFE
20060601,EXC
20060601,MO
20060601,COP
20060601,PG
20060601,PEG
20060601,RTN
20060601,ROK
20060601,EIX
20060601,SO
20060601,TXN
20060601,UNP
20060601,UTX
20060601,WY
20060601,WHR
20060601,XRX
20060601,NAV
20060601,PGL.1
20060601,PD
20060601,0033A
20060601,WWY
20060601,UIS
20060601,HPC
20060601,GM
20060601,IR
20060601,CBE
20060601,WYE
20060601,SGP
20060601,BRK3
20060601,KODK
20060601,ITT
20060601,CEG
20060601,GR
20060601,KHC
20060601,JCP
20060601,BEAM
20060601,MWV
20060601,AA.3
20060601,PBI
20060601,BHI
20060601,DD
20060601,PCG
20060601,SHW
20060601,CMI
20060601,EMR
20060601,SLB
20060601,TEK.1
20060601,AVP
20060601,CSX
20060601,MDP
20060601,CLX
20060601,GIS
20060601,SUN.1
20060601,NEM
20060601,MCD
20060601,HLT
20060601,OMX
20060601,LLY
20060601,ACV.1
20060601,BAX
20060601,BDX
20060601,BC
20060601,RSHCQ
20060601,JNJ
20060601,GPC
20060601,HPQ
20060601,LPX
20060601,ABI.3
20060601,WMB
20060601,BCR
20060601,KRI
20060601,TGNA
20060601,IFF
20060601,BDK
20060601,AXP
20060601,CI
20060601,JPM
20060601,TAP
20060601,DIS
20060601,DUK
20060601,NEE
20060601,LNC
20060601,BAC
20060601,WFC
20060601,MEL.3
20060601,SAF
20060601,BUD.2
20060601,CB.1
20060601,AET
20060601,TGT
20060601,INTC
20060601,NSM.2
20060601,CTX.2
20060601,DJ
20060601,BMS
20060601,TXT
20060601,ATI
20060601,THC
20060601,VFC
20060601,WBA
20060601,AIG
20060601,FLR
20060601,FDX
20060601,PCAR
20060601,ADP
20060601,GWW
20060601,MAS
20060601,DXC
20060601,ADM
20060601,HSH
20060601,MAT
20060601,WEN.2
20060601,BAC2
20060601,WMT
20060601,SNA
20060601,SWK
20060601,ROH
20060601,BF.B
20060601,AAPL
20060601,OXY
20060601,R
20060601,EC.2
20060601,CAG
20060601,LB
20060601,VZ
20060601,T
20060601,BLS
20060601,Q.2
20060601,LOW
20060601,PHM
20060601,HES
20060601,AMD
20060601,LMT
20060601,RRD
20060601,HAS
20060601,BLL
20060601,KMG.1
20060601,KATE
20060601,ABS.1
20060601,ANDW
20060601,NYT
20060601,SVU
20060601,RDC
20060601,APD
20060601,NUE
20060601,PKI
20060601,NOC
20060601,CNP
20060601,TJX
20060601,DOV
20060601,PH
20060601,TRCO
20060601,ITW
20060601,JCI
20060601,6583B
20060601,GPS
20060601,JWN
20060601,MDT
20060601,DDS
20060601,HRB
20060601,SYY
20060601,TIN
20060601,UST.1
20060601,CA
20060601,MMC
20060601,AVY
20060601,PLL.1
20060601,HD
20060601,PNC
20060601,C
20060601,STI
20060601,GDW
20060601,MIL.2
20060601,FNMA
20060601,NKE
20060601,ECL
20060601,WB.3
20060601,KBH
20060601,NWL
20060601,TMK
20060601,CCTYQ
20060601,TYC
20060601,S
20060601,ORCL
20060601,ASH
20060601,GAS.2
20060601,DUK8
20060601,STJ
20060601,ADSK
20060601,CZR
20060601,CTB
20060601,5938B
20060601,MRO
20060601,X
20060601,AEE
20060601,NOVL
20060601,AMGN
20060601,FMCC
20060601,AGN.2
20060601,LIN
20060601,JAVA
20060601,IPG
20060601,HCA
20060601,COST
20060601,CSCO
20060601,EMN
20060601,KEY
20060601,UNM
20060601,MSFT
20060601,LUV
20060601,UNH
20060601,CBS
20060601,SIAL
20060601,MU
20060601,FDC
20060601,NCC
20060601,AT.2
20060601,BSX
20060601,AMAT
20060601,BK
20060601,CAR
20060601,L
20060601,DRI
20060601,TLAB
20060601,ALL
20060601,FCX
20060601,MS
20060601,M
20060601,PPL
20060601,CMA
20060601,HUM
20060601,LSI.1
20060601,HIG
20060601,FITB
20060601,EMC
20060601,AON
20060601,MTG
20060601,DELL
20060601,LU
20060601,IMS
20060601,MBI
20060601,TMO
20060601,AZO
20060601,PTC
20060601,ADBE
20060601,CAH
20060601,SCHW
20060601,CFC.3
20060601,EFX
20060601,WAMUQ
20060601,APA
20060601,APC
20060601,PGR
20060601,HBAN
20060601,STT
20060601,IHRTQ
20060601,KLAC
20060601,YUM
20060601,SNV
20060601,BBT
20060601,CINF
20060601,OMC
20060601,LEHMQ
20060601,BIG
20060601,NTRS
20060601,SEE
20060601,GTW
20060601,BEN
20060601,MAR
20060601,COF
20060601,BSC.1
20060601,NAVI
20060601,DG
20060601,WM
20060601,EDS.
20060601,KSS
20060601,RF
20060601,HCR
20060601,PAYX
20060601,BMC
20060601,AES
20060601,SPLS
20060601,CCEP
20060601,SWY
20060601,DHR
20060601,CCL
20060601,SLR
20060601,USB
20060601,CPWR.1
20060601,TWX
20060601,MCK
20060601,ASO.1
20060601,CTL
20060601,AGN
20060601,CMS
20060601,AFL
20060601,ODP
20060601,NTAP
20060601,BBY
20060601,VMC
20060601,QCOM
20060601,ADCT
20060601,AW
20060601,LXK
20060601,BBBY
20060601,PNW
20060601,ADI
20060601,TROW
20060601,LEG
20060601,EP
20060601,CMVT
20060601,PTV
20060601,XLNX
20060601,TER
20060601,CTXS
20060601,MOLX
20060601,AABA
20060601,RIG
20060601,NCR
20060601,HOG
20060601,TSG.2
20060601,LLTC
20060601,ALTR.1
20060601,MXIM
20060601,APCC.
20060601,A
20060601,SBUX
20060601,CVG
20060601,MEDI
20060601,NVLS.1
20060601,TIF
20060601,SANM
20060601,BRCM
20060601,JNS
20060601,VIAV
20060601,KSE
20060601,DVN
20060601,5933B
20060601,MCO
20060601,DYN
20060601,KG
20060601,NBR
20060601,NI
20060601,EOG
20060601,HOT
20060601,FRX
20060601,RHI
20060601,INTU
20060601,MET
20060601,SBL.2
20060601,AMBC
20060601,AYE
20060601,SYK
20060601,KMI
20060601,QLGC
20060601,NE
20060601,JBL
20060601,5952B
20060601,FTR
20060601,CTAS
20060601,FISV
20060601,PBG
20060601,MWW
20060601,ZION
20060601,COL
20060601,PMCS
20060601,FDO
20060601,ZBH
20060601,ABC
20060601,CIEN
20060601,IGT.1
20060601,XL
20060601,EOP
20060601,TE
20060601,HMA
20060601,NVDA
20060601,EQR
20060601,GENZ
20060601,JNY
20060601,WAT
20060601,PCL
20060601,CB
20060601,MI.1
20060601,FHN
20060601,TT.2
20060601,BJS.1
20060601,APOL
20060601,SPG
20060601,NFB
20060601,UPS
20060601,EA
20060601,EBAY
20060601,GS
20060601,PRU
20060601,PFG
20060601,ANTM
20060601,MON
20060601,TRV
20060601,RAI
20060601,CMCSA
20060601,DGX
20060601,AN
20060601,AIV
20060601,MKC
20060601,SYMC
20060601,FII
