date,ticker
20161129,ABT
20161129,HON
20161129,AEP
20161129,BA
20161129,BMY
20161129,CPB
20161129,CAT
20161129,CVX
20161129,KO
20161129,CL
20161129,ED
20161129,GLW
20161129,DE
20161129,DTE
20161129,D
20161129,DWDP
20161129,ETN
20161129,XOM
20161129,F
20161129,GD
20161129,GE
20161129,GT
20161129,HAL
20161129,HSY
20161129,IBM
20161129,IP
20161129,K
20161129,KMB
20161129,KR
20161129,SPGI
20161129,CVS
20161129,MRK
20161129,ETR
20161129,MMM
20161129,MSI
20161129,NSC
20161129,XEL
20161129,FE
20161129,PPG
20161129,SRE
20161129,PEP
20161129,PFE
20161129,EXC
20161129,MO
20161129,COP
20161129,PG
20161129,PEG
20161129,RTN
20161129,ROK
20161129,EIX
20161129,SO
20161129,TXN
20161129,UNP
20161129,UTX
20161129,WY
20161129,WHR
20161129,XRX
20161129,PBI
20161129,BHI
20161129,DD
20161129,PCG
20161129,SHW
20161129,CMI
20161129,EMR
20161129,SLB
20161129,CSX
20161129,CLX
20161129,GIS
20161129,NEM
20161129,MCD
20161129,LLY
20161129,BAX
20161129,BDX
20161129,JNJ
20161129,GPC
20161129,HPQ
20161129,WMB
20161129,BCR
20161129,TGNA
20161129,IFF
20161129,AXP
20161129,CI
20161129,JPM
20161129,TAP
20161129,DIS
20161129,DUK
20161129,NEE
20161129,LNC
20161129,BAC
20161129,WFC
20161129,AET
20161129,TGT
20161129,INTC
20161129,TXT
20161129,VFC
20161129,WBA
20161129,AIG
20161129,FLR
20161129,FDX
20161129,PCAR
20161129,ADP
20161129,GWW
20161129,MAS
20161129,ADM
20161129,MAT
20161129,WMT
20161129,SNA
20161129,SWK
20161129,BF.B
20161129,AAPL
20161129,OXY
20161129,R
20161129,CAG
20161129,LB
20161129,VZ
20161129,T
20161129,LOW
20161129,PHM
20161129,HES
20161129,LMT
20161129,HAS
20161129,BLL
20161129,APD
20161129,NUE
20161129,PKI
20161129,NOC
20161129,CNP
20161129,TJX
20161129,DOV
20161129,PH
20161129,ITW
20161129,JCI
20161129,GPS
20161129,JWN
20161129,MDT
20161129,HRB
20161129,SYY
20161129,CA
20161129,MMC
20161129,AVY
20161129,HD
20161129,PNC
20161129,C
20161129,STI
20161129,NKE
20161129,ECL
20161129,NWL
20161129,TMK
20161129,ORCL
20161129,STJ
20161129,ADSK
20161129,MRO
20161129,AEE
20161129,AMGN
20161129,LIN
20161129,IPG
20161129,COST
20161129,CSCO
20161129,EMN
20161129,KEY
20161129,UNM
20161129,MSFT
20161129,LUV
20161129,UNH
20161129,CBS
20161129,MU
20161129,BSX
20161129,AMAT
20161129,BK
20161129,L
20161129,DRI
20161129,ALL
20161129,FCX
20161129,MS
20161129,M
20161129,PPL
20161129,CMA
20161129,HUM
20161129,HIG
20161129,FITB
20161129,AON
20161129,TMO
20161129,AZO
20161129,ADBE
20161129,CAH
20161129,SCHW
20161129,EFX
20161129,APA
20161129,APC
20161129,PGR
20161129,HBAN
20161129,STT
20161129,KLAC
20161129,YUM
20161129,BBT
20161129,CINF
20161129,OMC
