date,ticker
20040628,ABT
20040628,HON
20040628,AEP
20040628,BA
20040628,BMY
20040628,CPB
20040628,CAT
20040628,CVX
20040628,KO
20040628,CL
20040628,ED
20040628,GLW
20040628,DE
20040628,DTE
20040628,D
20040628,DWDP
20040628,ETN
20040628,XOM
20040628,F
20040628,GD
20040628,GE
20040628,GT
20040628,HAL
20040628,HSY
20040628,IBM
20040628,IP
20040628,K
20040628,KMB
20040628,KR
20040628,SPGI
20040628,CVS
20040628,MRK
20040628,ETR
20040628,MMM
20040628,MSI
20040628,NSC
20040628,XEL
20040628,FE
20040628,PPG
20040628,SRE
20040628,PEP
20040628,PFE
20040628,EXC
20040628,MO
20040628,COP
20040628,PG
20040628,PEG
20040628,RTN
20040628,ROK
20040628,EIX
20040628,SO
20040628,TXN
20040628,UNP
20040628,UTX
20040628,WY
20040628,WHR
20040628,XRX
20040628,WINN
20040628,CR
20040628,S.1
20040628,UCL
20040628,MAY.2
20040628,G.1
20040628,T.2
20040628,GP.1
20040628,DAN
20040628,MYG.1
20040628,NAV
20040628,PGL.1
20040628,PD
20040628,0033A
20040628,WWY
20040628,UIS
20040628,HPC
20040628,GM
20040628,IR
20040628,CBE
20040628,WYE
20040628,SGP
20040628,BRK3
20040628,KODK
20040628,ITT
20040628,CEG
20040628,GR
20040628,KHC
20040628,JCP
20040628,BEAM
20040628,MWV
20040628,AA.3
20040628,PBI
20040628,BHI
20040628,DD
20040628,PCG
20040628,SHW
20040628,CMI
20040628,EMR
20040628,SLB
20040628,TEK.1
20040628,AVP
20040628,CSX
20040628,DAL
20040628,MDP
20040628,CLX
20040628,GIS
20040628,SUN.1
20040628,NEM
20040628,MCD
20040628,HLT
20040628,OMX
20040628,LLY
20040628,ACV.1
20040628,BAX
20040628,BDX
20040628,BC
20040628,RSHCQ
20040628,JNJ
20040628,GPC
20040628,HPQ
20040628,TNB
20040628,LPX
20040628,ABI.3
20040628,WMB
20040628,BCR
20040628,KRI
20040628,TGNA
20040628,IFF
20040628,BDK
20040628,AXP
20040628,CI
20040628,JPM
20040628,TAP
20040628,DIS
20040628,DUK
20040628,NEE
20040628,LNC
20040628,BAC
20040628,WFC
20040628,JP.1
20040628,MEL.3
20040628,SAF
20040628,BUD.2
20040628,CB.1
20040628,AET
20040628,TGT
20040628,INTC
20040628,NSM.2
20040628,CTX.2
20040628,DJ
20040628,BMS
20040628,TXT
20040628,ATI
20040628,THC
20040628,VFC
20040628,WBA
20040628,AIG
20040628,FLR
20040628,FDX
20040628,PCAR
20040628,ADP
20040628,SFA.1
20040628,GWW
20040628,MAS
20040628,DXC
20040628,ADM
20040628,HSH
20040628,MAT
20040628,WEN.2
20040628,BAC2
20040628,WMT
20040628,SNA
20040628,SWK
20040628,ROH
20040628,BF.B
20040628,AAPL
20040628,OXY
20040628,R
20040628,EC.2
20040628,CAG
20040628,LB
20040628,1231B
20040628,VZ
20040628,T
20040628,BLS
20040628,Q.2
20040628,LOW
20040628,PHM
20040628,HES
20040628,AMD
20040628,LMT
20040628,RRD
20040628,HAS
20040628,BLL
20040628,KMG.1
20040628,KATE
20040628,ABS.1
20040628,ANDW
20040628,NYT
20040628,SVU
20040628,RDC
20040628,APD
20040628,NUE
20040628,PKI
20040628,NOC
20040628,CNP
20040628,TJX
20040628,DOV
20040628,PH
20040628,TRCO
20040628,ITW
20040628,DLX
20040628,JCI
20040628,6583B
20040628,GPS
20040628,JWN
20040628,MDT
