date,ticker
20160531,ABT
20160531,HON
20160531,AEP
20160531,BA
20160531,BMY
20160531,CPB
20160531,CAT
20160531,CVX
20160531,KO
20160531,CL
20160531,ED
20160531,GLW
20160531,DE
20160531,DTE
20160531,D
20160531,DWDP
20160531,ETN
20160531,XOM
20160531,F
20160531,GD
20160531,GE
20160531,GT
20160531,HAL
20160531,HSY
20160531,IBM
20160531,IP
20160531,K
20160531,KMB
20160531,KR
20160531,SPGI
20160531,CVS
20160531,MRK
20160531,ETR
20160531,MMM
20160531,MSI
20160531,NSC
20160531,XEL
20160531,FE
20160531,PPG
20160531,SRE
20160531,PEP
20160531,PFE
20160531,EXC
20160531,MO
20160531,COP
20160531,PG
20160531,PEG
20160531,RTN
20160531,ROK
20160531,EIX
20160531,SO
20160531,TXN
20160531,UNP
20160531,UTX
20160531,WY
20160531,WHR
20160531,XRX
20160531,AA.3
20160531,PBI
20160531,BHI
20160531,DD
20160531,PCG
20160531,SHW
20160531,CMI
20160531,EMR
20160531,SLB
20160531,CSX
20160531,CLX
20160531,GIS
20160531,NEM
20160531,MCD
20160531,LLY
20160531,BAX
20160531,BDX
20160531,JNJ
20160531,GPC
20160531,HPQ
20160531,WMB
20160531,BCR
20160531,TGNA
20160531,IFF
20160531,AXP
20160531,CI
20160531,JPM
20160531,TAP
20160531,DIS
20160531,DUK
20160531,NEE
20160531,LNC
20160531,BAC
20160531,WFC
20160531,AET
20160531,TGT
20160531,INTC
20160531,TXT
20160531,VFC
20160531,WBA
20160531,AIG
20160531,FLR
20160531,FDX
20160531,PCAR
20160531,ADP
20160531,GWW
20160531,MAS
20160531,ADM
20160531,MAT
20160531,WMT
20160531,SNA
20160531,SWK
20160531,BF.B
20160531,AAPL
20160531,OXY
20160531,R
20160531,CAG
20160531,LB
20160531,VZ
20160531,T
20160531,LOW
20160531,PHM
20160531,HES
20160531,LMT
20160531,HAS
20160531,BLL
20160531,APD
20160531,NUE
20160531,PKI
20160531,NOC
20160531,CNP
20160531,TJX
20160531,DOV
20160531,PH
20160531,ITW
20160531,JCI
20160531,GPS
20160531,JWN
20160531,MDT
20160531,HRB
20160531,SYY
20160531,CA
20160531,MMC
20160531,AVY
20160531,HD
20160531,PNC
20160531,C
20160531,STI
20160531,NKE
20160531,ECL
20160531,NWL
20160531,TMK
20160531,ORCL
20160531,STJ
20160531,ADSK
20160531,MRO
20160531,AEE
20160531,AMGN
20160531,LIN
20160531,IPG
20160531,COST
20160531,CSCO
20160531,EMN
20160531,KEY
20160531,UNM
20160531,MSFT
20160531,LUV
20160531,UNH
20160531,CBS
20160531,MU
20160531,BSX
20160531,AMAT
20160531,BK
20160531,L
20160531,DRI
20160531,ALL
20160531,FCX
20160531,MS
20160531,M
20160531,PPL
20160531,CMA
20160531,HUM
20160531,HIG
20160531,FITB
20160531,EMC
20160531,AON
20160531,TMO
20160531,AZO
20160531,ADBE
20160531,CAH
20160531,SCHW
20160531,EFX
20160531,APA
20160531,APC
20160531,PGR
20160531,HBAN
20160531,STT
20160531,KLAC
20160531,YUM
20160531,BBT
20160531,CINF
20160531,OMC
20160531,NTRS
20160531,SEE
20160531,BEN
20160531,MAR
20160531,COF
20160531,NAVI
20160531,WM
20160531,KSS
20160531,RF
20160531,PAYX
20160531,AES
20160531,SPLS
20160531,DHR
20160531,CCL
20160531,USB
20160531,TWX
20160531,MCK
20160531,CTL
20160531,AGN
20160531,CMS
20160531,AFL
20160531,NTAP
20160531,BBY
20160531,VMC
20160531,QCOM
20160531,BBBY
20160531,PNW
20160531,ADI
20160531,TROW
20160531,LEG
20160531,XLNX
20160531,CTXS
20160531,AABA
20160531,HOG
20160531,LLTC
20160531,A
20160531,SBUX
20160531,TIF
20160531,DVN
20160531,MCO
20160531,NI
20160531,EOG
20160531,HOT
20160531,RHI
20160531,INTU
20160531,MET
20160531,SYK
20160531,FTR
20160531,CTAS
20160531,FISV
20160531,ZION
20160531,COL
20160531,ZBH
20160531,ABC
20160531,XL
20160531,TE
20160531,NVDA
20160531,EQR
20160531,WAT
20160531,SPG
20160531,UPS
20160531,EA
20160531,EBAY
20160531,GS
20160531,PRU
20160531,PFG
20160531,ANTM
20160531,MON
20160531,TRV
20160531,RAI
20160531,CMCSA
20160531,DGX
20160531,AN
20160531,AIV
20160531,MKC
20160531,SYMC
20160531,PLD
20160531,ESRX
20160531,BIIB
20160531,MTB
20160531,ETFC
20160531,MYL
20160531,VLO
20160531,GILD
20160531,TPR
20160531,LH
20160531,LLL
20160531,FOXA
20160531,NOV
20160531,STZ
20160531,DHI
20160531,TSN
20160531,VNO
20160531,MUR
20160531,PSA
20160531,AMP
20160531,LEN
20160531,PDCO
20160531,AMZN
20160531,VIAB
20160531,WFM
20160531,EL
20160531,VRSN
20160531,HAR
20160531,CHK
20160531,KIM
20160531,BXP
20160531,GOOGL
20160531,LM
20160531,JNPR
20160531,WYND
20160531,CME
20160531,WU
20160531,CELG
20160531,FIS
20160531,CBRE
20160531,CTSH
20160531,SE.7
20160531,AVB
20160531,RL
20160531,VAR
20160531,CHRW
20160531,HST
20160531,MDLZ
20160531,AIZ
20160531,DFS
20160531,AKAM
20160531,JEF
20160531,MCHP
20160531,ICE
20160531,ANDV
20160531,TDC
20160531,EXPE
20160531,NBL
20160531,EXPD
20160531,JEC
20160531,AMT
20160531,RRC
20160531,TSS
20160531,HCP
20160531,PM
20160531,ISRG
20160531,SWN
20160531,COG
20160531,SNI
20160531,MA
20160531,DVA
20160531,IVZ
20160531,CF
20160531,FAST
20160531,CRM
20160531,HRS
20160531,PXD
20160531,APH
20160531,FLS
20160531,DPS
20160531,NDAQ
20160531,WEC
20160531,SJM
20160531,PBCT
20160531,XRAY
