date,ticker
20160817,ABT
20160817,HON
20160817,AEP
20160817,BA
20160817,BMY
20160817,CPB
20160817,CAT
20160817,CVX
20160817,KO
20160817,CL
20160817,ED
20160817,GLW
20160817,DE
20160817,DTE
20160817,D
20160817,DWDP
20160817,ETN
20160817,XOM
20160817,F
20160817,GD
20160817,GE
20160817,GT
20160817,HAL
20160817,HSY
20160817,IBM
20160817,IP
20160817,K
20160817,KMB
20160817,KR
20160817,SPGI
20160817,CVS
20160817,MRK
20160817,ETR
20160817,MMM
20160817,MSI
20160817,NSC
20160817,XEL
20160817,FE
20160817,PPG
20160817,SRE
20160817,PEP
20160817,PFE
20160817,EXC
20160817,MO
20160817,COP
20160817,PG
20160817,PEG
20160817,RTN
20160817,ROK
20160817,EIX
20160817,SO
20160817,TXN
20160817,UNP
20160817,UTX
20160817,WY
20160817,WHR
20160817,XRX
20160817,AA.3
20160817,PBI
20160817,BHI
20160817,DD
20160817,PCG
20160817,SHW
20160817,CMI
20160817,EMR
20160817,SLB
20160817,CSX
20160817,CLX
20160817,GIS
20160817,NEM
20160817,MCD
20160817,LLY
20160817,BAX
20160817,BDX
20160817,JNJ
20160817,GPC
20160817,HPQ
20160817,WMB
20160817,BCR
20160817,TGNA
20160817,IFF
20160817,AXP
20160817,CI
20160817,JPM
20160817,TAP
20160817,DIS
20160817,DUK
20160817,NEE
20160817,LNC
20160817,BAC
20160817,WFC
20160817,AET
20160817,TGT
20160817,INTC
20160817,TXT
20160817,VFC
20160817,WBA
20160817,AIG
20160817,FLR
20160817,FDX
20160817,PCAR
20160817,ADP
20160817,GWW
20160817,MAS
20160817,ADM
20160817,MAT
20160817,WMT
20160817,SNA
20160817,SWK
20160817,BF.B
20160817,AAPL
20160817,OXY
20160817,R
20160817,CAG
20160817,LB
20160817,VZ
20160817,T
20160817,LOW
20160817,PHM
20160817,HES
20160817,LMT
20160817,HAS
20160817,BLL
20160817,APD
20160817,NUE
20160817,PKI
20160817,NOC
20160817,CNP
20160817,TJX
20160817,DOV
20160817,PH
20160817,ITW
20160817,JCI
20160817,GPS
20160817,JWN
20160817,MDT
20160817,HRB
20160817,SYY
20160817,CA
20160817,MMC
20160817,AVY
20160817,HD
20160817,PNC
20160817,C
20160817,STI
20160817,NKE
20160817,ECL
20160817,NWL
20160817,TMK
20160817,ORCL
20160817,STJ
20160817,ADSK
20160817,MRO
20160817,AEE
20160817,AMGN
20160817,LIN
20160817,IPG
20160817,COST
20160817,CSCO
20160817,EMN
20160817,KEY
20160817,UNM
20160817,MSFT
20160817,LUV
20160817,UNH
20160817,CBS
20160817,MU
20160817,BSX
20160817,AMAT
20160817,BK
20160817,L
20160817,DRI
20160817,ALL
20160817,FCX
20160817,MS
20160817,M
20160817,PPL
20160817,CMA
20160817,HUM
20160817,HIG
20160817,FITB
20160817,EMC
20160817,AON
20160817,TMO
20160817,AZO
20160817,ADBE
20160817,CAH
20160817,SCHW
20160817,EFX
20160817,APA
20160817,APC
20160817,PGR
20160817,HBAN
20160817,STT
20160817,KLAC
20160817,YUM
20160817,BBT
20160817,CINF
20160817,OMC
20160817,NTRS
20160817,SEE
20160817,BEN
20160817,MAR
20160817,COF
20160817,NAVI
20160817,WM
20160817,KSS
20160817,RF
20160817,PAYX
20160817,AES
20160817,SPLS
20160817,DHR
20160817,CCL
20160817,USB
20160817,TWX
20160817,MCK
20160817,CTL
20160817,AGN
20160817,CMS
20160817,AFL
20160817,NTAP
20160817,BBY
20160817,VMC
20160817,QCOM
20160817,BBBY
20160817,PNW
20160817,ADI
20160817,TROW
20160817,LEG
20160817,XLNX
20160817,CTXS
20160817,AABA
20160817,HOG
20160817,LLTC
20160817,A
20160817,SBUX
20160817,TIF
20160817,DVN
20160817,MCO
20160817,NI
20160817,EOG
20160817,HOT
20160817,RHI
20160817,INTU
20160817,MET
20160817,SYK
20160817,FTR
20160817,CTAS
20160817,FISV
20160817,ZION
20160817,COL
20160817,ZBH
20160817,ABC
20160817,XL
20160817,NVDA
20160817,EQR
20160817,WAT
20160817,SPG
20160817,UPS
20160817,EA
20160817,EBAY
20160817,GS
20160817,PRU
20160817,PFG
20160817,ANTM
20160817,MON
20160817,TRV
20160817,RAI
20160817,CMCSA
20160817,DGX
20160817,AN
20160817,AIV
20160817,MKC
20160817,SYMC
20160817,PLD
20160817,ESRX
20160817,BIIB
20160817,MTB
20160817,ETFC
20160817,MYL
20160817,VLO
20160817,GILD
20160817,TPR
20160817,LH
20160817,LLL
20160817,FOXA
20160817,NOV
20160817,STZ
20160817,DHI
20160817,TSN
20160817,VNO
20160817,MUR
20160817,PSA
20160817,AMP
20160817,LEN
20160817,PDCO
20160817,AMZN
20160817,VIAB
20160817,WFM
20160817,EL
20160817,VRSN
20160817,HAR
20160817,CHK
20160817,KIM
20160817,BXP
20160817,GOOGL
20160817,LM
20160817,JNPR
20160817,WYND
20160817,CME
