date,ticker
20110408,ABT
20110408,HON
20110408,AEP
20110408,BA
20110408,BMY
20110408,CPB
20110408,CAT
20110408,CVX
20110408,KO
20110408,CL
20110408,ED
20110408,GLW
20110408,DE
20110408,DTE
20110408,D
20110408,DWDP
20110408,ETN
20110408,XOM
20110408,F
20110408,GD
20110408,GE
20110408,GT
20110408,HAL
20110408,HSY
20110408,IBM
20110408,IP
20110408,K
20110408,KMB
20110408,KR
20110408,SPGI
20110408,CVS
20110408,MRK
20110408,ETR
20110408,MMM
20110408,MSI
20110408,NSC
20110408,XEL
20110408,FE
20110408,PPG
20110408,SRE
20110408,PEP
20110408,PFE
20110408,EXC
20110408,MO
20110408,COP
20110408,PG
20110408,PEG
20110408,RTN
20110408,ROK
20110408,EIX
20110408,SO
20110408,TXN
20110408,UNP
20110408,UTX
20110408,WY
20110408,WHR
20110408,XRX
20110408,ITT
20110408,CEG
20110408,GR
20110408,KHC
20110408,JCP
20110408,BEAM
20110408,MWV
20110408,AA.3
20110408,PBI
20110408,BHI
20110408,DD
20110408,PCG
20110408,SHW
20110408,CMI
20110408,EMR
20110408,SLB
20110408,AVP
20110408,CSX
20110408,CLX
20110408,GIS
20110408,SUN.1
20110408,NEM
20110408,MCD
20110408,LLY
20110408,BAX
20110408,BDX
20110408,RSHCQ
20110408,JNJ
20110408,GPC
20110408,HPQ
20110408,WMB
20110408,BCR
20110408,TGNA
20110408,IFF
20110408,AXP
20110408,CI
20110408,JPM
20110408,TAP
20110408,DIS
20110408,DUK
20110408,NEE
20110408,LNC
20110408,BAC
20110408,WFC
20110408,CB.1
20110408,AET
20110408,TGT
20110408,INTC
20110408,NSM.2
20110408,BMS
20110408,TXT
20110408,ATI
20110408,THC
20110408,VFC
20110408,WBA
20110408,AIG
20110408,FLR
20110408,FDX
20110408,PCAR
20110408,ADP
20110408,GWW
20110408,MAS
20110408,DXC
20110408,ADM
20110408,HSH
20110408,MAT
20110408,WMT
20110408,SNA
20110408,SWK
20110408,BF.B
20110408,AAPL
20110408,OXY
20110408,R
20110408,CAG
20110408,LB
20110408,VZ
20110408,T
20110408,LOW
20110408,PHM
20110408,HES
20110408,AMD
20110408,LMT
20110408,RRD
20110408,HAS
20110408,BLL
20110408,SVU
20110408,RDC
20110408,APD
20110408,NUE
20110408,PKI
20110408,NOC
20110408,CNP
20110408,TJX
20110408,DOV
20110408,PH
20110408,ITW
20110408,JCI
20110408,GPS
20110408,JWN
20110408,MDT
20110408,HRB
20110408,SYY
20110408,CA
20110408,MMC
20110408,AVY
20110408,PLL.1
20110408,HD
20110408,PNC
20110408,C
20110408,STI
20110408,NKE
20110408,ECL
20110408,NWL
20110408,TMK
20110408,S
20110408,ORCL
20110408,GAS.2
20110408,DUK8
20110408,STJ
20110408,ADSK
20110408,MRO
20110408,X
20110408,AEE
20110408,NOVL
20110408,AMGN
20110408,AGN.2
20110408,LIN
20110408,IPG
20110408,COST
20110408,CSCO
20110408,EMN
20110408,KEY
20110408,UNM
20110408,MSFT
20110408,LUV
20110408,UNH
20110408,CBS
20110408,SIAL
20110408,MU
20110408,BSX
20110408,AMAT
20110408,BK
20110408,L
20110408,DRI
20110408,TLAB
20110408,ALL
20110408,FCX
20110408,MS
20110408,M
20110408,PPL
20110408,CMA
20110408,HUM
20110408,LSI.1
20110408,HIG
20110408,FITB
20110408,EMC
20110408,AON
20110408,DELL
20110408,TMO
20110408,AZO
20110408,ADBE
20110408,CAH
20110408,SCHW
20110408,EFX
20110408,APA
20110408,APC
20110408,PGR
20110408,HBAN
20110408,STT
20110408,KLAC
20110408,YUM
20110408,BBT
20110408,CINF
20110408,OMC
20110408,BIG
20110408,NTRS
20110408,SEE
20110408,BEN
20110408,MAR
20110408,COF
20110408,NAVI
20110408,WM
20110408,KSS
20110408,RF
20110408,PAYX
20110408,BMC
20110408,AES
20110408,SPLS
20110408,CCEP
20110408,SWY
20110408,DHR
20110408,CCL
20110408,USB
20110408,CPWR.1
20110408,TWX
20110408,MCK
20110408,CTL
20110408,AGN
20110408,CMS
20110408,AFL
20110408,NTAP
20110408,BBY
20110408,VMC
20110408,QCOM
20110408,LXK
20110408,BBBY
20110408,PNW
20110408,ADI
20110408,TROW
20110408,LEG
20110408,EP
20110408,XLNX
20110408,TER
20110408,CTXS
20110408,MOLX
20110408,AABA
20110408,HOG
20110408,LLTC
20110408,ALTR.1
20110408,A
20110408,SBUX
20110408,NVLS.1
20110408,TIF
20110408,BRCM
20110408,JNS
20110408,VIAV
20110408,DVN
20110408,MCO
20110408,NBR
20110408,NI
20110408,EOG
20110408,HOT
20110408,FRX
20110408,RHI
20110408,INTU
20110408,MET
20110408,SYK
20110408,JBL
20110408,FTR
20110408,CTAS
20110408,FISV
20110408,MWW
20110408,ZION
20110408,COL
20110408,FDO
20110408,ZBH
20110408,ABC
20110408,IGT.1
20110408,XL
20110408,TE
20110408,NVDA
20110408,EQR
20110408,WAT
20110408,PCL
20110408,MI.1
20110408,FHN
20110408,APOL
20110408,SPG
20110408,UPS
20110408,EA
20110408,EBAY
20110408,GS
20110408,PRU
20110408,PFG
20110408,ANTM
20110408,MON
20110408,TRV
20110408,RAI
20110408,CMCSA
20110408,DGX
20110408,AN
20110408,AIV
20110408,MKC
20110408,SYMC
20110408,FII
20110408,PLD
20110408,MHS
20110408,ESRX
20110408,BIIB
20110408,MTB
20110408,ETFC
20110408,MYL
20110408,VLO
20110408,HSP
20110408,GILD
20110408,TPR
20110408,LH
20110408,LLL
20110408,FOXA
20110408,NOV
20110408,SHLDQ
20110408,STZ
20110408,DHI
20110408,TSN
20110408,VNO
20110408,MUR
20110408,PSA
20110408,CVH
20110408,AMP
20110408,LEN
20110408,PDCO
20110408,AMZN
20110408,GNW
20110408,VIAB
20110408,WFM
20110408,EL
20110408,VRSN
20110408,HAR
20110408,CHK
20110408,KIM
20110408,BXP
20110408,GOOGL
20110408,DF
20110408,SNDK
20110408,LM
20110408,JNPR
20110408,CNX
20110408,WIN
20110408,WYND
20110408,CME
20110408,WU
20110408,CELG
20110408,FIS
20110408,CBRE
20110408,CTSH
20110408,BTU
20110408,DTV.2
20110408,SE.7
20110408,AVB
20110408,RL
20110408,VAR
20110408,HCBK
20110408,WEC3
20110408,CHRW
20110408,HST
20110408,ANF
20110408,MDLZ
20110408,AIZ
20110408,SUNEQ
20110408,PCP
20110408,DFS
20110408,AKAM
20110408,JEF
20110408,MCHP
20110408,ICE
20110408,ANDV
20110408,TDC
20110408,EXPE
20110408,NBL
20110408,EXPD
20110408,NYX
20110408,JEC
20110408,TIE
20110408,POM
20110408,AMT
20110408,GME
20110408,RRC
20110408,GHC
20110408,TSS
20110408,CAM
20110408,HCP
20110408,PM
20110408,ISRG
20110408,SWN
20110408,LO
20110408,COG
20110408,MEE
20110408,AKS
20110408,SNI
20110408,MA
20110408,DVA
20110408,IVZ
20110408,CF
20110408,FAST
20110408,CRM
20110408,HRS
20110408,PXD
20110408,APH
20110408,FLS
20110408,DPS
20110408,NDAQ
20110408,WEC
20110408,SJM
20110408,PBCT
20110408,XRAY
20110408,WYNN
20110408,CEPH
20110408,SRCL
20110408,LIFE.3
20110408,DNB
20110408,RSG
20110408,EQT
20110408,FLIR
20110408,OI
20110408,SCG
20110408,IRM
20110408,WELL
20110408,DO
20110408,HRL
20110408,VTR
20110408,ES
20110408,ORLY
20110408,TWC
20110408,DNR
20110408,FTI.1
20110408,ATGE
20110408,PCS
20110408,WDC
20110408,PWR
20110408,RHT
20110408,FMC
20110408,CFN
20110408,ARG
20110408,FSLR
20110408,BKNG
20110408,ROST
20110408,V
20110408,LDOS
20110408,CLF
20110408,MJN
20110408,ROP
20110408,NRG
20110408,URBN
20110408,BRK.B
20110408,HP
20110408,DISCA
20110408,OKE
20110408,CERN
20110408,KMX
20110408,QEP
20110408,CB
20110408,TYC
20110408,IR
20110408,NFX
20110408,FFIV
20110408,NFLX
20110408,ATUS
20110408,MMI.3
20110408,NE
20110408,JOY
20110408,COV
20110408,EW
20110408,BLK
