date,ticker
20110818,ABT
20110818,HON
20110818,AEP
20110818,BA
20110818,BMY
20110818,CPB
20110818,CAT
20110818,CVX
20110818,KO
20110818,CL
20110818,ED
20110818,GLW
20110818,DE
20110818,DTE
20110818,D
20110818,DWDP
20110818,ETN
20110818,XOM
20110818,F
20110818,GD
20110818,GE
20110818,GT
20110818,HAL
20110818,HSY
20110818,IBM
20110818,IP
20110818,K
20110818,KMB
20110818,KR
20110818,SPGI
20110818,CVS
20110818,MRK
20110818,ETR
20110818,MMM
20110818,MSI
20110818,NSC
20110818,XEL
20110818,FE
20110818,PPG
20110818,SRE
20110818,PEP
20110818,PFE
20110818,EXC
20110818,MO
20110818,COP
20110818,PG
20110818,PEG
20110818,RTN
20110818,ROK
20110818,EIX
20110818,SO
20110818,TXN
20110818,UNP
20110818,UTX
20110818,WY
20110818,WHR
20110818,XRX
20110818,ITT
20110818,CEG
20110818,GR
20110818,KHC
20110818,JCP
20110818,BEAM
20110818,MWV
20110818,AA.3
20110818,PBI
20110818,BHI
20110818,DD
20110818,PCG
20110818,SHW
20110818,CMI
20110818,EMR
20110818,SLB
20110818,AVP
20110818,CSX
20110818,CLX
20110818,GIS
20110818,SUN.1
20110818,NEM
20110818,MCD
20110818,LLY
20110818,BAX
20110818,BDX
20110818,JNJ
20110818,GPC
20110818,HPQ
20110818,WMB
20110818,BCR
20110818,TGNA
20110818,IFF
20110818,AXP
20110818,CI
20110818,JPM
20110818,TAP
20110818,DIS
20110818,DUK
20110818,NEE
20110818,LNC
20110818,BAC
20110818,WFC
20110818,CB.1
20110818,AET
20110818,TGT
20110818,INTC
20110818,NSM.2
20110818,BMS
20110818,TXT
20110818,ATI
20110818,THC
20110818,VFC
20110818,WBA
20110818,AIG
20110818,FLR
20110818,FDX
20110818,PCAR
20110818,ADP
20110818,GWW
20110818,MAS
20110818,DXC
20110818,ADM
20110818,HSH
20110818,MAT
20110818,WMT
20110818,SNA
20110818,SWK
20110818,BF.B
20110818,AAPL
20110818,OXY
20110818,R
20110818,CAG
20110818,LB
20110818,VZ
20110818,T
20110818,LOW
20110818,PHM
20110818,HES
20110818,AMD
20110818,LMT
20110818,RRD
20110818,HAS
20110818,BLL
20110818,SVU
20110818,RDC
20110818,APD
20110818,NUE
20110818,PKI
20110818,NOC
20110818,CNP
20110818,TJX
20110818,DOV
20110818,PH
20110818,ITW
20110818,JCI
20110818,GPS
20110818,JWN
20110818,MDT
20110818,HRB
20110818,SYY
20110818,CA
20110818,MMC
20110818,AVY
20110818,PLL.1
20110818,HD
20110818,PNC
20110818,C
20110818,STI
20110818,NKE
20110818,ECL
20110818,NWL
20110818,TMK
20110818,S
20110818,ORCL
20110818,GAS.2
20110818,DUK8
20110818,STJ
20110818,ADSK
20110818,MRO
20110818,X
20110818,AEE
20110818,AMGN
20110818,AGN.2
20110818,LIN
20110818,IPG
20110818,COST
20110818,CSCO
20110818,EMN
20110818,KEY
20110818,UNM
20110818,MSFT
20110818,LUV
20110818,UNH
20110818,CBS
20110818,SIAL
20110818,MU
20110818,BSX
20110818,AMAT
20110818,BK
20110818,L
20110818,DRI
20110818,TLAB
20110818,ALL
20110818,FCX
20110818,MS
20110818,M
20110818,PPL
20110818,CMA
20110818,HUM
20110818,LSI.1
20110818,HIG
20110818,FITB
20110818,EMC
20110818,AON
20110818,DELL
20110818,TMO
20110818,AZO
20110818,ADBE
20110818,CAH
20110818,SCHW
20110818,EFX
20110818,APA
20110818,APC
20110818,PGR
20110818,HBAN
20110818,STT
20110818,KLAC
20110818,YUM
20110818,BBT
20110818,CINF
20110818,OMC
20110818,BIG
20110818,NTRS
20110818,SEE
20110818,BEN
20110818,MAR
20110818,COF
20110818,NAVI
20110818,WM
20110818,KSS
20110818,RF
20110818,PAYX
20110818,BMC
20110818,AES
20110818,SPLS
20110818,CCEP
20110818,SWY
20110818,DHR
20110818,CCL
20110818,USB
20110818,CPWR.1
20110818,TWX
20110818,MCK
20110818,CTL
20110818,AGN
20110818,CMS
20110818,AFL
20110818,NTAP
20110818,BBY
20110818,VMC
20110818,QCOM
20110818,LXK
20110818,BBBY
