date,ticker
20080422,ABT
20080422,HON
20080422,AEP
20080422,BA
20080422,BMY
20080422,CPB
20080422,CAT
20080422,CVX
20080422,KO
20080422,CL
20080422,ED
20080422,GLW
20080422,DE
20080422,DTE
20080422,D
20080422,DWDP
20080422,ETN
20080422,XOM
20080422,F
20080422,GD
20080422,GE
20080422,GT
20080422,HAL
20080422,HSY
20080422,IBM
20080422,IP
20080422,K
20080422,KMB
20080422,KR
20080422,SPGI
20080422,CVS
20080422,MRK
20080422,ETR
20080422,MMM
20080422,MSI
20080422,NSC
20080422,XEL
20080422,FE
20080422,PPG
20080422,SRE
20080422,PEP
20080422,PFE
20080422,EXC
20080422,MO
20080422,COP
20080422,PG
20080422,PEG
20080422,RTN
20080422,ROK
20080422,EIX
20080422,SO
20080422,TXN
20080422,UNP
20080422,UTX
20080422,WY
20080422,WHR
20080422,XRX
20080422,WWY
20080422,UIS
20080422,HPC
20080422,GM
20080422,IR
20080422,CBE
20080422,WYE
20080422,SGP
20080422,BRK3
20080422,KODK
20080422,ITT
20080422,CEG
20080422,GR
20080422,KHC
20080422,JCP
20080422,BEAM
20080422,MWV
20080422,AA.3
20080422,PBI
20080422,BHI
20080422,DD
20080422,PCG
20080422,SHW
20080422,CMI
20080422,EMR
20080422,SLB
20080422,AVP
20080422,CSX
20080422,MDP
20080422,CLX
20080422,GIS
20080422,SUN.1
20080422,NEM
20080422,MCD
20080422,OMX
20080422,LLY
20080422,BAX
20080422,BDX
20080422,BC
20080422,RSHCQ
20080422,JNJ
20080422,GPC
20080422,HPQ
20080422,ABI.3
20080422,WMB
20080422,BCR
20080422,TGNA
20080422,IFF
20080422,BDK
20080422,AXP
20080422,CI
20080422,JPM
20080422,TAP
20080422,DIS
20080422,DUK
20080422,NEE
20080422,LNC
20080422,BAC
20080422,WFC
20080422,SAF
20080422,BUD.2
20080422,CB.1
20080422,AET
20080422,TGT
20080422,INTC
20080422,NSM.2
20080422,CTX.2
20080422,BMS
20080422,TXT
20080422,ATI
20080422,THC
20080422,VFC
20080422,WBA
20080422,AIG
20080422,FLR
20080422,FDX
20080422,PCAR
20080422,ADP
20080422,GWW
20080422,MAS
20080422,DXC
20080422,ADM
20080422,HSH
20080422,MAT
20080422,WEN.2
20080422,BAC2
20080422,WMT
20080422,SNA
20080422,SWK
20080422,ROH
20080422,BF.B
20080422,AAPL
20080422,OXY
20080422,R
20080422,CAG
20080422,LB
20080422,VZ
20080422,T
20080422,Q.2
20080422,LOW
20080422,PHM
20080422,HES
20080422,AMD
20080422,LMT
20080422,RRD
20080422,HAS
20080422,BLL
20080422,KATE
20080422,NYT
20080422,SVU
20080422,RDC
20080422,APD
20080422,NUE
20080422,PKI
20080422,NOC
20080422,CNP
20080422,TJX
20080422,DOV
20080422,PH
20080422,ITW
20080422,JCI
20080422,GPS
20080422,JWN
20080422,MDT
20080422,DDS
20080422,HRB
20080422,SYY
20080422,UST.1
20080422,CA
20080422,MMC
20080422,AVY
20080422,PLL.1
20080422,HD
20080422,PNC
20080422,C
20080422,STI
20080422,MIL.2
20080422,FNMA
20080422,NKE
20080422,ECL
20080422,WB.3
20080422,KBH
20080422,NWL
20080422,TMK
20080422,TYC
20080422,S
20080422,ORCL
20080422,ASH
20080422,GAS.2
20080422,DUK8
20080422,STJ
20080422,ADSK
20080422,MRO
20080422,X
20080422,AEE
20080422,NOVL
20080422,AMGN
20080422,FMCC
20080422,AGN.2
20080422,LIN
20080422,JAVA
20080422,IPG
20080422,COST
20080422,CSCO
20080422,EMN
20080422,KEY
20080422,UNM
20080422,MSFT
20080422,LUV
20080422,UNH
20080422,CBS
20080422,SIAL
20080422,MU
20080422,NCC
20080422,BSX
20080422,AMAT
20080422,BK
20080422,L
20080422,DRI
20080422,TLAB
20080422,ALL
20080422,FCX
20080422,MS
20080422,M
20080422,PPL
20080422,CMA
20080422,HUM
20080422,LSI.1
20080422,HIG
20080422,FITB
20080422,EMC
20080422,AON
20080422,MTG
20080422,DELL
20080422,IMS
20080422,MBI
20080422,TMO
20080422,AZO
20080422,ADBE
20080422,CAH
20080422,SCHW
20080422,CFC.3
20080422,EFX
20080422,WAMUQ
20080422,APA
20080422,APC
20080422,PGR
20080422,HBAN
20080422,STT
20080422,IHRTQ
20080422,KLAC
20080422,YUM
