date,ticker
20130715,ABT
20130715,HON
20130715,AEP
20130715,BA
20130715,BMY
20130715,CPB
20130715,CAT
20130715,CVX
20130715,KO
20130715,CL
20130715,ED
20130715,GLW
20130715,DE
20130715,DTE
20130715,D
20130715,DWDP
20130715,ETN
20130715,XOM
20130715,F
20130715,GD
20130715,GE
20130715,GT
20130715,HAL
20130715,HSY
20130715,IBM
20130715,IP
20130715,K
20130715,KMB
20130715,KR
20130715,SPGI
20130715,CVS
20130715,MRK
20130715,ETR
20130715,MMM
20130715,MSI
20130715,NSC
20130715,XEL
20130715,FE
20130715,PPG
20130715,SRE
20130715,PEP
20130715,PFE
20130715,EXC
20130715,MO
20130715,COP
20130715,PG
20130715,PEG
20130715,RTN
20130715,ROK
20130715,EIX
20130715,SO
20130715,TXN
20130715,UNP
20130715,UTX
20130715,WY
20130715,WHR
20130715,XRX
20130715,JCP
20130715,BEAM
20130715,MWV
20130715,AA.3
20130715,PBI
20130715,BHI
20130715,DD
20130715,PCG
20130715,SHW
20130715,CMI
20130715,EMR
20130715,SLB
20130715,AVP
20130715,CSX
20130715,CLX
20130715,GIS
20130715,NEM
20130715,MCD
20130715,LLY
20130715,BAX
20130715,BDX
20130715,JNJ
20130715,GPC
20130715,HPQ
20130715,WMB
20130715,BCR
20130715,TGNA
20130715,IFF
20130715,AXP
20130715,CI
20130715,JPM
20130715,TAP
20130715,DIS
20130715,DUK
20130715,NEE
20130715,LNC
20130715,BAC
20130715,WFC
20130715,CB.1
20130715,AET
20130715,TGT
20130715,INTC
20130715,BMS
20130715,TXT
20130715,ATI
20130715,THC
20130715,VFC
20130715,WBA
20130715,AIG
20130715,FLR
20130715,FDX
20130715,PCAR
20130715,ADP
20130715,GWW
20130715,MAS
20130715,DXC
20130715,ADM
20130715,MAT
20130715,WMT
20130715,SNA
20130715,SWK
20130715,BF.B
20130715,AAPL
20130715,OXY
20130715,R
20130715,CAG
20130715,LB
20130715,VZ
20130715,T
20130715,LOW
20130715,PHM
20130715,HES
20130715,AMD
20130715,LMT
20130715,HAS
20130715,BLL
20130715,RDC
20130715,APD
20130715,NUE
20130715,PKI
20130715,NOC
20130715,CNP
20130715,TJX
20130715,DOV
20130715,PH
20130715,ITW
20130715,JCI
20130715,GPS
20130715,JWN
20130715,MDT
20130715,HRB
20130715,SYY
20130715,CA
20130715,MMC
20130715,AVY
20130715,PLL.1
20130715,HD
20130715,PNC
20130715,C
20130715,STI
20130715,NKE
20130715,ECL
20130715,NWL
20130715,TMK
20130715,ORCL
20130715,STJ
20130715,ADSK
20130715,MRO
20130715,X
20130715,AEE
20130715,AMGN
20130715,AGN.2
20130715,LIN
20130715,IPG
20130715,COST
20130715,CSCO
20130715,EMN
20130715,KEY
20130715,UNM
20130715,MSFT
