date,ticker
20141212,ABT
20141212,HON
20141212,AEP
20141212,BA
20141212,BMY
20141212,CPB
20141212,CAT
20141212,CVX
20141212,KO
20141212,CL
20141212,ED
20141212,GLW
20141212,DE
20141212,DTE
20141212,D
20141212,DWDP
20141212,ETN
20141212,XOM
20141212,F
20141212,GD
20141212,GE
20141212,GT
20141212,HAL
20141212,HSY
20141212,IBM
20141212,IP
20141212,K
20141212,KMB
20141212,KR
20141212,SPGI
20141212,CVS
20141212,MRK
20141212,ETR
20141212,MMM
20141212,MSI
20141212,NSC
20141212,XEL
20141212,FE
20141212,PPG
20141212,SRE
20141212,PEP
20141212,PFE
20141212,EXC
20141212,MO
20141212,COP
20141212,PG
20141212,PEG
20141212,RTN
20141212,ROK
20141212,EIX
20141212,SO
20141212,TXN
20141212,UNP
20141212,UTX
20141212,WY
20141212,WHR
20141212,XRX
20141212,MWV
20141212,AA.3
20141212,PBI
20141212,BHI
20141212,DD
20141212,PCG
20141212,SHW
20141212,CMI
20141212,EMR
20141212,SLB
20141212,AVP
20141212,CSX
20141212,CLX
20141212,GIS
20141212,NEM
20141212,MCD
20141212,LLY
20141212,BAX
20141212,BDX
20141212,JNJ
20141212,GPC
20141212,HPQ
20141212,WMB
20141212,BCR
20141212,TGNA
20141212,IFF
20141212,AXP
20141212,CI
20141212,JPM
20141212,TAP
20141212,DIS
20141212,DUK
20141212,NEE
20141212,LNC
20141212,BAC
20141212,WFC
20141212,CB.1
20141212,AET
20141212,TGT
20141212,INTC
20141212,TXT
20141212,ATI
20141212,THC
20141212,VFC
20141212,WBA
20141212,AIG
20141212,FLR
20141212,FDX
20141212,PCAR
20141212,ADP
20141212,GWW
20141212,MAS
20141212,DXC
20141212,ADM
20141212,MAT
20141212,WMT
20141212,SNA
20141212,SWK
20141212,BF.B
20141212,AAPL
20141212,OXY
20141212,R
20141212,CAG
20141212,LB
20141212,VZ
20141212,T
20141212,LOW
20141212,PHM
20141212,HES
20141212,LMT
20141212,HAS
20141212,BLL
20141212,APD
20141212,NUE
20141212,PKI
20141212,NOC
20141212,CNP
20141212,TJX
20141212,DOV
20141212,PH
20141212,ITW
20141212,JCI
20141212,GPS
20141212,JWN
20141212,MDT
20141212,HRB
20141212,SYY
20141212,CA
20141212,MMC
20141212,AVY
20141212,PLL.1
20141212,HD
20141212,PNC
20141212,C
20141212,STI
20141212,NKE
20141212,ECL
20141212,NWL
20141212,TMK
20141212,ORCL
20141212,STJ
20141212,ADSK
20141212,MRO
20141212,AEE
20141212,AMGN
20141212,AGN.2
20141212,LIN
20141212,IPG
20141212,COST
20141212,CSCO
20141212,EMN
20141212,KEY
20141212,UNM
20141212,MSFT
20141212,LUV
20141212,UNH
20141212,CBS
20141212,SIAL
20141212,MU
20141212,BSX
20141212,AMAT
20141212,BK
20141212,L
20141212,DRI
20141212,ALL
20141212,FCX
20141212,MS
20141212,M
20141212,PPL
20141212,CMA
20141212,HUM
20141212,HIG
20141212,FITB
20141212,EMC
20141212,AON
20141212,TMO
20141212,AZO
20141212,ADBE
20141212,CAH
20141212,SCHW
20141212,EFX
20141212,APA
20141212,APC
20141212,PGR
20141212,HBAN
20141212,STT
20141212,KLAC
20141212,YUM
20141212,BBT
20141212,CINF
20141212,OMC
20141212,NTRS
20141212,SEE
20141212,BEN
20141212,MAR
20141212,COF
20141212,NAVI
20141212,WM
20141212,KSS
20141212,RF
20141212,PAYX
20141212,AES
20141212,SPLS
20141212,CCEP
20141212,SWY
20141212,DHR
20141212,CCL
20141212,USB
20141212,TWX
20141212,MCK
20141212,CTL
20141212,AGN
20141212,CMS
20141212,AFL
20141212,NTAP
20141212,BBY
20141212,VMC
20141212,QCOM
20141212,BBBY
20141212,PNW
20141212,ADI
20141212,TROW
20141212,LEG
20141212,XLNX
20141212,CTXS
20141212,AABA
20141212,HOG
20141212,LLTC
20141212,ALTR.1
20141212,A
20141212,SBUX
20141212,TIF
20141212,BRCM
20141212,DVN
20141212,MCO
20141212,NBR
20141212,NI
20141212,EOG
20141212,HOT
20141212,RHI
20141212,INTU
20141212,MET
20141212,SYK
20141212,FTR
20141212,CTAS
20141212,FISV
20141212,ZION
20141212,COL
20141212,FDO
20141212,ZBH
20141212,ABC
20141212,XL
20141212,TE
20141212,NVDA
20141212,EQR
20141212,WAT
20141212,PCL
20141212,SPG
20141212,UPS
20141212,EA
20141212,EBAY
20141212,GS
20141212,PRU
20141212,PFG
20141212,ANTM
20141212,MON
20141212,TRV
20141212,RAI
20141212,CMCSA
20141212,DGX
20141212,AN
20141212,AIV
20141212,MKC
20141212,SYMC
20141212,PLD
20141212,ESRX
20141212,BIIB
20141212,MTB
20141212,ETFC
20141212,MYL
20141212,VLO
20141212,HSP
20141212,GILD
20141212,TPR
20141212,LH
20141212,LLL
20141212,FOXA
20141212,NOV
20141212,STZ
20141212,DHI
20141212,TSN
20141212,VNO
20141212,MUR
20141212,PSA
20141212,AMP
20141212,LEN
20141212,PDCO
20141212,AMZN
20141212,GNW
20141212,VIAB
20141212,WFM
20141212,EL
20141212,VRSN
20141212,HAR
20141212,CHK
20141212,KIM
20141212,BXP
20141212,GOOGL
20141212,SNDK
20141212,LM
20141212,JNPR
20141212,CNX
20141212,WIN
20141212,WYND
20141212,CME
20141212,WU
20141212,CELG
20141212,FIS
20141212,CBRE
20141212,CTSH
20141212,DTV.2
20141212,SE.7
20141212,AVB
20141212,RL
20141212,VAR
20141212,HCBK
20141212,WEC3
20141212,CHRW
20141212,HST
20141212,MDLZ
20141212,AIZ
20141212,PCP
20141212,DFS
20141212,AKAM
20141212,JEF
20141212,MCHP
20141212,ICE
20141212,ANDV
20141212,TDC
20141212,EXPE
20141212,NBL
20141212,EXPD
20141212,JEC
20141212,POM
20141212,AMT
20141212,GME
20141212,RRC
20141212,TSS
20141212,CAM
20141212,HCP
20141212,PM
20141212,ISRG
20141212,SWN
20141212,LO
20141212,COG
20141212,SNI
20141212,MA
20141212,DVA
20141212,IVZ
20141212,CF
20141212,FAST
20141212,CRM
20141212,HRS
20141212,PXD
20141212,APH
20141212,FLS
20141212,DPS
20141212,NDAQ
20141212,WEC
20141212,SJM
20141212,PBCT
20141212,XRAY
20141212,WYNN
20141212,SRCL
20141212,DNB
20141212,RSG
20141212,EQT
20141212,FLIR
20141212,OI
20141212,SCG
20141212,IRM
20141212,WELL
20141212,DO
20141212,HRL
20141212,VTR
20141212,ES
20141212,ORLY
20141212,TWC
20141212,DNR
20141212,FTI.1
20141212,WDC
20141212,PWR
20141212,RHT
20141212,FMC
20141212,CFN
20141212,ARG
20141212,FSLR
20141212,BKNG
20141212,ROST
20141212,V
20141212,MJN
20141212,ROP
20141212,NRG
20141212,URBN
20141212,BRK.B
20141212,HP
20141212,DISCA
20141212,OKE
20141212,CERN
20141212,KMX
20141212,QEP
20141212,CB
20141212,TYC
20141212,IR
20141212,NFX
20141212,FFIV
20141212,NFLX
20141212,ATUS
20141212,NE
20141212,JOY
20141212,COV
20141212,EW
20141212,BLK
20141212,CMG
20141212,MPC
20141212,ACN
20141212,MOS
20141212,TEL
20141212,XYL
20141212,SO7
20141212,PRGO
20141212,BWA
20141212,DLTR
20141212,TRIP
20141212,CCI
20141212,FOSL
20141212,PSX
20141212,KMI
20141212,ALXN
20141212,LRCX
20141212,MNST
20141212,STX
20141212,ESV
20141212,LYB
20141212,PNR
20141212,ADT.4
20141212,KRFT
20141212,PETM
20141212,DG
20141212,GRMN
20141212,APTV
20141212,ABBV
20141212,PVH
20141212,REGN
20141212,MAC
20141212,KSU
20141212,GM
20141212,ZTS
20141212,NWSA
