date,ticker
20050915,ABT
20050915,HON
20050915,AEP
20050915,BA
20050915,BMY
20050915,CPB
20050915,CAT
20050915,CVX
20050915,KO
20050915,CL
20050915,ED
20050915,GLW
20050915,DE
20050915,DTE
20050915,D
20050915,DWDP
20050915,ETN
20050915,XOM
20050915,F
20050915,GD
20050915,GE
20050915,GT
20050915,HAL
20050915,HSY
20050915,IBM
20050915,IP
20050915,K
20050915,KMB
20050915,KR
20050915,SPGI
20050915,CVS
20050915,MRK
20050915,ETR
20050915,MMM
20050915,MSI
20050915,NSC
20050915,XEL
20050915,FE
20050915,PPG
20050915,SRE
20050915,PEP
20050915,PFE
20050915,EXC
20050915,MO
20050915,COP
20050915,PG
20050915,PEG
20050915,RTN
20050915,ROK
20050915,EIX
20050915,SO
20050915,TXN
20050915,UNP
20050915,UTX
20050915,WY
20050915,WHR
20050915,XRX
20050915,G.1
20050915,T.2
20050915,GP.1
20050915,DAN
20050915,MYG.1
20050915,NAV
20050915,PGL.1
20050915,PD
20050915,0033A
20050915,WWY
20050915,UIS
20050915,HPC
20050915,GM
20050915,IR
20050915,CBE
20050915,WYE
20050915,SGP
20050915,BRK3
20050915,KODK
20050915,ITT
20050915,CEG
20050915,GR
20050915,KHC
20050915,JCP
20050915,BEAM
20050915,MWV
20050915,AA.3
20050915,PBI
20050915,BHI
20050915,DD
20050915,PCG
20050915,SHW
20050915,CMI
20050915,EMR
20050915,SLB
20050915,TEK.1
20050915,AVP
20050915,CSX
20050915,MDP
20050915,CLX
20050915,GIS
20050915,SUN.1
20050915,NEM
20050915,MCD
20050915,HLT
20050915,OMX
20050915,LLY
20050915,ACV.1
20050915,BAX
20050915,BDX
20050915,BC
20050915,RSHCQ
20050915,JNJ
20050915,GPC
20050915,HPQ
20050915,LPX
20050915,ABI.3
20050915,WMB
20050915,BCR
20050915,KRI
20050915,TGNA
20050915,IFF
20050915,BDK
20050915,AXP
20050915,CI
20050915,JPM
20050915,TAP
20050915,DIS
20050915,DUK
20050915,NEE
20050915,LNC
20050915,BAC
20050915,WFC
20050915,JP.1
20050915,MEL.3
20050915,SAF
20050915,BUD.2
20050915,CB.1
20050915,AET
20050915,TGT
20050915,INTC
20050915,NSM.2
20050915,CTX.2
20050915,DJ
20050915,BMS
20050915,TXT
20050915,ATI
20050915,THC
20050915,VFC
20050915,WBA
20050915,AIG
20050915,FLR
20050915,FDX
20050915,PCAR
20050915,ADP
20050915,SFA.1
20050915,GWW
20050915,MAS
20050915,DXC
20050915,ADM
20050915,HSH
20050915,MAT
20050915,WEN.2
20050915,BAC2
20050915,WMT
20050915,SNA
20050915,SWK
20050915,ROH
20050915,BF.B
20050915,AAPL
20050915,OXY
20050915,R
20050915,EC.2
