date,ticker
20180409,ABT
20180409,HON
20180409,AEP
20180409,BA
20180409,BMY
20180409,CPB
20180409,CAT
20180409,CVX
20180409,KO
20180409,CL
20180409,ED
20180409,GLW
20180409,DE
20180409,DTE
20180409,D
20180409,DWDP
20180409,ETN
20180409,XOM
20180409,F
20180409,GD
20180409,GE
20180409,GT
20180409,HAL
20180409,HSY
20180409,IBM
20180409,IP
20180409,K
20180409,KMB
20180409,KR
20180409,SPGI
20180409,CVS
20180409,MRK
20180409,ETR
20180409,MMM
20180409,MSI
20180409,NSC
20180409,XEL
20180409,FE
20180409,PPG
20180409,SRE
20180409,PEP
20180409,PFE
20180409,EXC
20180409,MO
20180409,COP
20180409,PG
20180409,PEG
20180409,RTN
20180409,ROK
20180409,EIX
20180409,SO
20180409,TXN
20180409,UNP
20180409,UTX
20180409,WY
20180409,WHR
20180409,XRX
20180409,PCG
20180409,SHW
20180409,CMI
20180409,EMR
20180409,SLB
20180409,CSX
20180409,CLX
20180409,GIS
20180409,NEM
20180409,MCD
20180409,LLY
20180409,BAX
20180409,BDX
20180409,JNJ
20180409,GPC
20180409,HPQ
20180409,WMB
20180409,IFF
20180409,AXP
20180409,CI
20180409,JPM
20180409,TAP
20180409,DIS
20180409,DUK
20180409,NEE
20180409,LNC
20180409,BAC
20180409,WFC
20180409,AET
20180409,TGT
20180409,INTC
20180409,TXT
20180409,VFC
20180409,WBA
20180409,AIG
20180409,FLR
20180409,FDX
20180409,PCAR
20180409,ADP
20180409,GWW
20180409,MAS
20180409,ADM
20180409,MAT
20180409,WMT
20180409,SNA
20180409,SWK
20180409,BF.B
20180409,AAPL
20180409,OXY
20180409,CAG
20180409,LB
20180409,VZ
20180409,T
20180409,LOW
20180409,PHM
20180409,HES
20180409,LMT
20180409,HAS
20180409,BLL
20180409,APD
20180409,NUE
20180409,PKI
20180409,NOC
20180409,CNP
20180409,TJX
20180409,DOV
20180409,PH
20180409,ITW
20180409,JCI
20180409,GPS
20180409,JWN
20180409,MDT
20180409,HRB
20180409,SYY
20180409,CA
20180409,MMC
20180409,AVY
20180409,HD
20180409,PNC
20180409,C
20180409,STI
20180409,NKE
20180409,ECL
20180409,NWL
20180409,TMK
20180409,ORCL
20180409,ADSK
20180409,MRO
20180409,AEE
20180409,AMGN
20180409,LIN
20180409,IPG
20180409,COST
20180409,CSCO
20180409,EMN
20180409,KEY
20180409,UNM
20180409,MSFT
20180409,LUV
20180409,UNH
20180409,CBS
20180409,MU
20180409,BSX
20180409,AMAT
20180409,BK
20180409,L
20180409,DRI
20180409,ALL
20180409,FCX
20180409,MS
20180409,M
20180409,PPL
20180409,CMA
20180409,HUM
20180409,HIG
20180409,FITB
20180409,AON
20180409,TMO
20180409,AZO
20180409,ADBE
20180409,CAH
20180409,SCHW
20180409,EFX
20180409,APA
20180409,APC
20180409,PGR
20180409,HBAN
20180409,STT
20180409,KLAC
20180409,YUM
20180409,BBT
20180409,CINF
20180409,OMC
20180409,NTRS
20180409,SEE
20180409,BEN
20180409,MAR
20180409,COF
20180409,NAVI
20180409,WM
20180409,KSS
20180409,RF
20180409,PAYX
20180409,AES
20180409,DHR
20180409,CCL
20180409,USB
20180409,TWX
20180409,MCK
20180409,CTL
20180409,AGN
20180409,CMS
20180409,AFL
20180409,NTAP
20180409,BBY
20180409,VMC
20180409,QCOM
20180409,PNW
20180409,ADI
20180409,TROW
20180409,LEG
20180409,XLNX
20180409,CTXS
20180409,HOG
20180409,A
20180409,SBUX
20180409,TIF
20180409,DVN
20180409,MCO
20180409,NI
20180409,EOG
20180409,RHI
20180409,INTU
20180409,MET
20180409,SYK
20180409,CTAS
20180409,FISV
20180409,ZION
20180409,COL
20180409,ZBH
20180409,ABC
20180409,XL
20180409,NVDA
20180409,EQR
20180409,WAT
20180409,SPG
20180409,UPS
20180409,EA
20180409,EBAY
20180409,GS
20180409,PRU
20180409,PFG
20180409,ANTM
20180409,MON
20180409,TRV
20180409,CMCSA
20180409,DGX
20180409,AIV
20180409,MKC
20180409,SYMC
20180409,PLD
20180409,ESRX
20180409,BIIB
20180409,MTB
20180409,ETFC
20180409,MYL
20180409,VLO
20180409,GILD
20180409,TPR
20180409,LH
20180409,LLL
20180409,FOXA
20180409,NOV
20180409,STZ
20180409,DHI
20180409,TSN
20180409,VNO
20180409,PSA
20180409,AMP
20180409,LEN
20180409,AMZN
20180409,VIAB
20180409,EL
20180409,VRSN
20180409,KIM
20180409,BXP
20180409,GOOGL
20180409,JNPR
20180409,WYND
20180409,CME
20180409,WU
20180409,CELG
20180409,FIS
20180409,CBRE
20180409,CTSH
20180409,AVB
20180409,RL
20180409,VAR
20180409,CHRW
20180409,HST
20180409,MDLZ
20180409,AIZ
20180409,DFS
20180409,AKAM
20180409,JEF
20180409,MCHP
20180409,ICE
20180409,ANDV
20180409,EXPE
20180409,NBL
20180409,EXPD
20180409,JEC
20180409,AMT
20180409,RRC
20180409,TSS
20180409,HCP
20180409,PM
20180409,ISRG
20180409,COG
20180409,MA
20180409,DVA
20180409,IVZ
20180409,CF
20180409,FAST
20180409,CRM
20180409,HRS
20180409,PXD
20180409,APH
20180409,FLS
20180409,DPS
20180409,NDAQ
20180409,WEC
20180409,SJM
20180409,PBCT
20180409,XRAY
20180409,WYNN
20180409,SRCL
20180409,RSG
20180409,EQT
20180409,FLIR
20180409,SCG
20180409,IRM
20180409,WELL
20180409,HRL
20180409,VTR
20180409,ES
20180409,ORLY
20180409,WDC
20180409,PWR
20180409,RHT
20180409,FMC
20180409,BKNG
20180409,ROST
20180409,V
20180409,ROP
20180409,NRG
20180409,BRK.B
20180409,HP
20180409,DISCA
20180409,OKE
20180409,CERN
20180409,KMX
20180409,CB
20180409,IR
20180409,NFX
20180409,FFIV
20180409,NFLX
20180409,EW
20180409,BLK
20180409,CMG
20180409,MPC
20180409,ACN
20180409,MOS
20180409,TEL
20180409,XYL
20180409,PRGO
20180409,BWA
20180409,DLTR
20180409,TRIP
20180409,CCI
20180409,PSX
20180409,KMI
20180409,ALXN
20180409,LRCX
20180409,MNST
20180409,STX
20180409,LYB
20180409,PNR
20180409,DG
20180409,GRMN
20180409,APTV
20180409,ABBV
20180409,PVH
20180409,REGN
20180409,MAC
20180409,KSU
20180409,GM
20180409,ZTS
20180409,NWSA
20180409,NLSN
20180409,DAL
20180409,AME
20180409,VRTX
20180409,CPRI
20180409,ALLE
20180409,GGP
20180409,MHK
20180409,ADS
20180409,FB
20180409,TSCO
20180409,ESS
20180409,GOOGL
20180409,UAA
20180409,AVGO
20180409,XEC
20180409,AMG
20180409,MLM
20180409,DISCA
20180409,UHS
20180409,URI
20180409,RCL
20180409,HCA
20180409,SWKS
20180409,HSIC
20180409,AAL
20180409,SLG
20180409,EQIX
20180409,HBI
20180409,O
20180409,QRVO
20180409,JBHT
20180409,WRK
20180409,KHC
20180409,AAP
20180409,PYPL
20180409,ATVI
20180409,UAL
20180409,FOXA
20180409,NWSA
20180409,VRSK
20180409,HPE
20180409,SYF
20180409,ILMN
20180409,CHD
20180409,WLTW
20180409,EXR
20180409,FRT
20180409,CFG
20180409,CXO
20180409,AWK
20180409,UDR
20180409,HOLX
20180409,CNC
20180409,FL
20180409,UAA
20180409,ULTA
20180409,GPN
20180409,AYI
20180409,ALK
20180409,DLR
20180409,LKQ
20180409,AJG
20180409,TDG
20180409,FBHS
20180409,LNT
20180409,ALB
20180409,FTV
20180409,MTD
20180409,CHTR
20180409,COO
20180409,COTY
20180409,ARNC
20180409,MAA
20180409,EVHC
20180409,IDXX
20180409,FTI
20180409,INCY
20180409,CBOE
20180409,REG
20180409,DISH
20180409,SNPS
20180409,AMD
20180409,RJF
20180409,ARE
20180409,DXC
20180409,IT
20180409,INFO
20180409,HLT
20180409,RE
20180409,ANSS
20180409,ALGN
20180409,BHGE
20180409,AOS
20180409,DRE
20180409,MGM
20180409,RMD
20180409,PKG
20180409,BHF
20180409,IQV
20180409,SBAC
20180409,CDNS
20180409,NCLH
20180409,HII
20180409,IPGP
20180409,SIVB
20180409,NKTR
20180409,TTWO
20180409,MSCI
