date,ticker
20051101,ABT
20051101,HON
20051101,AEP
20051101,BA
20051101,BMY
20051101,CPB
20051101,CAT
20051101,CVX
20051101,KO
20051101,CL
20051101,ED
20051101,GLW
20051101,DE
20051101,DTE
20051101,D
20051101,DWDP
20051101,ETN
20051101,XOM
20051101,F
20051101,GD
20051101,GE
20051101,GT
20051101,HAL
20051101,HSY
20051101,IBM
20051101,IP
20051101,K
20051101,KMB
20051101,KR
20051101,SPGI
20051101,CVS
20051101,MRK
20051101,ETR
20051101,MMM
20051101,MSI
20051101,NSC
20051101,XEL
20051101,FE
20051101,PPG
20051101,SRE
20051101,PEP
20051101,PFE
20051101,EXC
20051101,MO
20051101,COP
20051101,PG
20051101,PEG
20051101,RTN
20051101,ROK
20051101,EIX
20051101,SO
20051101,TXN
20051101,UNP
20051101,UTX
20051101,WY
20051101,WHR
20051101,XRX
20051101,T.2
20051101,GP.1
20051101,DAN
20051101,MYG.1
20051101,NAV
20051101,PGL.1
20051101,PD
20051101,0033A
20051101,WWY
20051101,UIS
20051101,HPC
20051101,GM
20051101,IR
20051101,CBE
20051101,WYE
20051101,SGP
20051101,BRK3
20051101,KODK
20051101,ITT
20051101,CEG
20051101,GR
20051101,KHC
20051101,JCP
20051101,BEAM
20051101,MWV
20051101,AA.3
20051101,PBI
20051101,BHI
20051101,DD
20051101,PCG
20051101,SHW
20051101,CMI
20051101,EMR
20051101,SLB
20051101,TEK.1
20051101,AVP
20051101,CSX
20051101,MDP
20051101,CLX
20051101,GIS
20051101,SUN.1
20051101,NEM
20051101,MCD
20051101,HLT
20051101,OMX
20051101,LLY
20051101,ACV.1
20051101,BAX
20051101,BDX
20051101,BC
20051101,RSHCQ
20051101,JNJ
20051101,GPC
20051101,HPQ
20051101,LPX
20051101,ABI.3
20051101,WMB
20051101,BCR
20051101,KRI
20051101,TGNA
20051101,IFF
20051101,BDK
20051101,AXP
20051101,CI
20051101,JPM
20051101,TAP
20051101,DIS
20051101,DUK
20051101,NEE
20051101,LNC
20051101,BAC
20051101,WFC
20051101,JP.1
20051101,MEL.3
20051101,SAF
20051101,BUD.2
20051101,CB.1
20051101,AET
20051101,TGT
20051101,INTC
20051101,NSM.2
20051101,CTX.2
20051101,DJ
20051101,BMS
20051101,TXT
20051101,ATI
20051101,THC
20051101,VFC
20051101,WBA
20051101,AIG
20051101,FLR
20051101,FDX
20051101,PCAR
20051101,ADP
20051101,SFA.1
20051101,GWW
20051101,MAS
20051101,DXC
20051101,ADM
20051101,HSH
20051101,MAT
20051101,WEN.2
20051101,BAC2
20051101,WMT
20051101,SNA
20051101,SWK
20051101,ROH
20051101,BF.B
20051101,AAPL
20051101,OXY
20051101,R
20051101,EC.2
20051101,CAG
20051101,LB
20051101,VZ
20051101,T
20051101,BLS
20051101,Q.2
20051101,LOW
20051101,PHM
20051101,HES
20051101,AMD
20051101,LMT
20051101,RRD
20051101,HAS
20051101,BLL
20051101,KMG.1
20051101,KATE
20051101,ABS.1
20051101,ANDW
20051101,NYT
20051101,SVU
20051101,RDC
20051101,APD
20051101,NUE
20051101,PKI
20051101,NOC
20051101,CNP
20051101,TJX
20051101,DOV
20051101,PH
20051101,TRCO
20051101,ITW
20051101,JCI
20051101,6583B
20051101,GPS
20051101,JWN
20051101,MDT
20051101,DDS
20051101,HRB
20051101,SYY
20051101,TIN
20051101,RBK
20051101,UST.1
20051101,CA
20051101,MMC
20051101,AVY
20051101,PLL.1
20051101,HD
20051101,PNC
20051101,C
20051101,STI
20051101,GDW
20051101,MIL.2
20051101,FNMA
20051101,NKE
20051101,ECL
20051101,WB.3
20051101,KBH
20051101,NWL
20051101,TMK
20051101,CCTYQ
20051101,TYC
20051101,S
20051101,ORCL
20051101,ASH
20051101,GAS.2
20051101,DUK8
20051101,STJ
20051101,ADSK
20051101,CZR
20051101,CTB
20051101,5938B
20051101,MRO
20051101,X
20051101,AEE
20051101,NOVL
20051101,AMGN
20051101,FMCC
20051101,AGN.2
20051101,KRB
20051101,LIN
20051101,JAVA
20051101,IPG
20051101,HCA
20051101,COST
20051101,BR.2
20051101,CSCO
20051101,EMN
20051101,KEY
20051101,UNM
20051101,MSFT
20051101,LUV
20051101,UNH
20051101,CBS
20051101,SIAL
20051101,MU
20051101,FDC
20051101,NCC
20051101,DUK6
20051101,AT.2
20051101,BSX
20051101,AMAT
20051101,BK
20051101,CAR
20051101,L
20051101,DRI
20051101,TLAB
20051101,ALL
20051101,FCX
20051101,MS
20051101,M
20051101,PPL
20051101,CMA
20051101,HUM
20051101,LSI.1
20051101,HIG
20051101,FITB
20051101,EMC
20051101,AON
20051101,MTG
20051101,DELL
20051101,LU
20051101,IMS
20051101,MBI
20051101,GDT
20051101,TMO
20051101,AZO
20051101,PTC
20051101,ADBE
20051101,CAH
20051101,SCHW
20051101,CFC.3
20051101,EFX
20051101,WAMUQ
20051101,APA
20051101,APC
20051101,PGR
20051101,HBAN
20051101,STT
20051101,IHRTQ
20051101,KLAC
20051101,YUM
20051101,SNV
20051101,BBT
20051101,CINF
20051101,OMC
20051101,LEHMQ
20051101,BIG
20051101,NTRS
20051101,SEE
20051101,GTW
20051101,BEN
20051101,MAR
20051101,COF
20051101,BSC.1
20051101,NAVI
20051101,DG
20051101,WM
20051101,EDS.
20051101,KSS
20051101,RF
20051101,HCR
20051101,PAYX
20051101,BMC
20051101,AES
20051101,SPLS
20051101,CCEP
20051101,SWY
20051101,DHR
20051101,CCL
20051101,SLR
20051101,USB
20051101,CPWR.1
20051101,TWX
20051101,MCK
20051101,ASO.1
20051101,CTL
20051101,AGN
20051101,CMS
20051101,AFL
20051101,ODP
20051101,NTAP
20051101,BBY
20051101,VMC
20051101,QCOM
20051101,ADCT
20051101,AW
20051101,LXK
20051101,BBBY
20051101,PNW
20051101,ADI
20051101,TROW
20051101,LEG
20051101,EP
20051101,CMVT
20051101,PTV
