date,ticker
20181004,ABT
20181004,HON
20181004,AEP
20181004,BA
20181004,BMY
20181004,CPB
20181004,CAT
20181004,CVX
20181004,KO
20181004,CL
20181004,ED
20181004,GLW
20181004,DE
20181004,DTE
20181004,D
20181004,DWDP
20181004,ETN
20181004,XOM
20181004,F
20181004,GD
20181004,GE
20181004,GT
20181004,HAL
20181004,HSY
20181004,IBM
20181004,IP
20181004,K
20181004,KMB
20181004,KR
20181004,SPGI
20181004,CVS
20181004,MRK
20181004,ETR
20181004,MMM
20181004,MSI
20181004,NSC
20181004,XEL
20181004,FE
20181004,PPG
20181004,SRE
20181004,PEP
20181004,PFE
20181004,EXC
20181004,MO
20181004,COP
20181004,PG
20181004,PEG
20181004,RTN
20181004,ROK
20181004,EIX
20181004,SO
20181004,TXN
20181004,UNP
20181004,UTX
20181004,WY
20181004,WHR
20181004,XRX
20181004,PCG
20181004,SHW
20181004,CMI
20181004,EMR
20181004,SLB
20181004,CSX
20181004,CLX
20181004,GIS
20181004,NEM
20181004,MCD
20181004,LLY
20181004,BAX
20181004,BDX
20181004,JNJ
20181004,GPC
20181004,HPQ
20181004,WMB
20181004,IFF
20181004,AXP
20181004,CI
20181004,JPM
20181004,TAP
20181004,DIS
20181004,DUK
20181004,NEE
20181004,LNC
20181004,BAC
20181004,WFC
20181004,AET
20181004,TGT
20181004,INTC
20181004,TXT
20181004,VFC
20181004,WBA
20181004,AIG
20181004,FLR
20181004,FDX
20181004,PCAR
20181004,ADP
20181004,GWW
20181004,MAS
20181004,ADM
20181004,MAT
20181004,WMT
20181004,SNA
20181004,SWK
20181004,BF.B
20181004,AAPL
20181004,OXY
20181004,CAG
20181004,LB
20181004,VZ
20181004,T
20181004,LOW
20181004,PHM
20181004,HES
20181004,LMT
20181004,HAS
20181004,BLL
20181004,APD
20181004,NUE
20181004,PKI
20181004,NOC
20181004,CNP
20181004,TJX
20181004,DOV
20181004,PH
20181004,ITW
20181004,JCI
20181004,GPS
20181004,JWN
20181004,MDT
20181004,HRB
20181004,SYY
20181004,CA
20181004,MMC
20181004,AVY
20181004,HD
20181004,PNC
20181004,C
20181004,STI
20181004,NKE
20181004,ECL
20181004,NWL
20181004,TMK
20181004,ORCL
20181004,ADSK
20181004,MRO
20181004,AEE
20181004,AMGN
20181004,LIN
20181004,IPG
20181004,COST
20181004,CSCO
20181004,EMN
20181004,KEY
20181004,UNM
20181004,MSFT
20181004,LUV
20181004,UNH
20181004,CBS
20181004,MU
20181004,BSX
20181004,AMAT
20181004,BK
20181004,L
20181004,DRI
20181004,ALL
20181004,FCX
20181004,MS
20181004,M
20181004,PPL
20181004,CMA
20181004,HUM
20181004,HIG
20181004,FITB
20181004,AON
20181004,TMO
20181004,AZO
20181004,ADBE
20181004,CAH
20181004,SCHW
20181004,EFX
20181004,APA
20181004,APC
20181004,PGR
20181004,HBAN
20181004,STT
20181004,KLAC
20181004,YUM
20181004,BBT
20181004,CINF
20181004,OMC
20181004,NTRS
20181004,SEE
20181004,BEN
20181004,MAR
20181004,COF
20181004,WM
20181004,KSS
20181004,RF
20181004,PAYX
20181004,AES
20181004,DHR
20181004,CCL
20181004,USB
20181004,MCK
20181004,CTL
20181004,AGN
20181004,CMS
20181004,AFL
20181004,NTAP
20181004,BBY
20181004,VMC
20181004,QCOM
20181004,PNW
20181004,ADI
20181004,TROW
20181004,LEG
20181004,XLNX
20181004,CTXS
20181004,HOG
20181004,A
20181004,SBUX
20181004,TIF
20181004,DVN
20181004,MCO
20181004,NI
20181004,EOG
20181004,RHI
20181004,INTU
20181004,MET
20181004,SYK
20181004,CTAS
20181004,FISV
20181004,ZION
20181004,COL
20181004,ZBH
20181004,ABC
20181004,NVDA
20181004,EQR
20181004,WAT
20181004,SPG
20181004,UPS
20181004,EA
20181004,EBAY
