date,ticker
20040907,ABT
20040907,HON
20040907,AEP
20040907,BA
20040907,BMY
20040907,CPB
20040907,CAT
20040907,CVX
20040907,KO
20040907,CL
20040907,ED
20040907,GLW
20040907,DE
20040907,DTE
20040907,D
20040907,DWDP
20040907,ETN
20040907,XOM
20040907,F
20040907,GD
20040907,GE
20040907,GT
20040907,HAL
20040907,HSY
20040907,IBM
20040907,IP
20040907,K
20040907,KMB
20040907,KR
20040907,SPGI
20040907,CVS
20040907,MRK
20040907,ETR
20040907,MMM
20040907,MSI
20040907,NSC
20040907,XEL
20040907,FE
20040907,PPG
20040907,SRE
20040907,PEP
20040907,PFE
20040907,EXC
20040907,MO
20040907,COP
20040907,PG
20040907,PEG
20040907,RTN
20040907,ROK
20040907,EIX
20040907,SO
20040907,TXN
20040907,UNP
20040907,UTX
20040907,WY
20040907,WHR
20040907,XRX
20040907,WINN
20040907,CR
20040907,S.1
20040907,UCL
20040907,MAY.2
20040907,G.1
20040907,T.2
20040907,GP.1
20040907,DAN
20040907,MYG.1
20040907,NAV
20040907,PGL.1
20040907,PD
20040907,0033A
20040907,WWY
20040907,UIS
20040907,HPC
20040907,GM
20040907,IR
20040907,CBE
20040907,WYE
20040907,SGP
20040907,BRK3
20040907,KODK
20040907,ITT
20040907,CEG
20040907,GR
20040907,KHC
20040907,JCP
20040907,BEAM
20040907,MWV
20040907,AA.3
20040907,PBI
20040907,BHI
20040907,DD
20040907,PCG
20040907,SHW
20040907,CMI
20040907,EMR
20040907,SLB
20040907,TEK.1
20040907,AVP
20040907,CSX
20040907,DAL
20040907,MDP
20040907,CLX
20040907,GIS
20040907,SUN.1
20040907,NEM
20040907,MCD
20040907,HLT
20040907,OMX
20040907,LLY
20040907,ACV.1
20040907,BAX
20040907,BDX
20040907,BC
20040907,RSHCQ
20040907,JNJ
20040907,GPC
20040907,HPQ
20040907,LPX
20040907,ABI.3
20040907,WMB
20040907,BCR
20040907,KRI
20040907,TGNA
20040907,IFF
20040907,BDK
20040907,AXP
20040907,CI
20040907,JPM
20040907,TAP
20040907,DIS
20040907,DUK
20040907,NEE
20040907,LNC
20040907,BAC
20040907,WFC
20040907,JP.1
20040907,MEL.3
20040907,SAF
20040907,BUD.2
20040907,CB.1
20040907,AET
20040907,TGT
20040907,INTC
20040907,NSM.2
20040907,CTX.2
20040907,DJ
20040907,BMS
20040907,TXT
20040907,ATI
20040907,THC
20040907,VFC
20040907,WBA
20040907,AIG
20040907,FLR
20040907,FDX
20040907,PCAR
20040907,ADP
20040907,SFA.1
20040907,GWW
20040907,MAS
20040907,DXC
20040907,ADM
20040907,HSH
20040907,MAT
20040907,WEN.2
20040907,BAC2
20040907,WMT
20040907,SNA
20040907,SWK
20040907,ROH
20040907,BF.B
20040907,AAPL
20040907,OXY
20040907,R
20040907,EC.2
20040907,CAG
20040907,LB
20040907,1231B
20040907,VZ
20040907,T
20040907,BLS
20040907,Q.2
20040907,LOW
20040907,PHM
20040907,HES
20040907,AMD
20040907,LMT
20040907,RRD
20040907,HAS
20040907,BLL
20040907,KMG.1
20040907,KATE
20040907,ABS.1
20040907,ANDW
20040907,NYT
20040907,SVU
20040907,RDC
20040907,APD
20040907,NUE
20040907,PKI
20040907,NOC
20040907,CNP
20040907,TJX
20040907,DOV
20040907,PH
20040907,TRCO
20040907,ITW
20040907,DLX
20040907,JCI
20040907,6583B
20040907,GPS
20040907,JWN
20040907,MDT
20040907,DDS
20040907,HRB
20040907,SYY
20040907,TIN
20040907,RBK
20040907,UST.1
20040907,CA
20040907,MMC
20040907,AVY
20040907,PLL.1
20040907,HD
20040907,PNC
20040907,C
20040907,STI
20040907,GDW
20040907,WOR
20040907,MIL.2
20040907,FNMA
20040907,NKE
20040907,ECL
20040907,WB.3
20040907,KBH
20040907,NWL
20040907,TMK
20040907,CCTYQ
20040907,TYC
20040907,S
20040907,ORCL
