date,ticker
20020502,ABT
20020502,HON
20020502,AEP
20020502,BA
20020502,BMY
20020502,CPB
20020502,CAT
20020502,CVX
20020502,KO
20020502,CL
20020502,ED
20020502,GLW
20020502,DE
20020502,DTE
20020502,D
20020502,DWDP
20020502,ETN
20020502,XOM
20020502,F
20020502,GD
20020502,GE
20020502,GT
20020502,HAL
20020502,HSY
20020502,IBM
20020502,IP
20020502,K
20020502,KMB
20020502,KR
20020502,SPGI
20020502,CVS
20020502,MRK
20020502,ETR
20020502,MMM
20020502,MSI
20020502,NSC
20020502,XEL
20020502,FE
20020502,PPG
20020502,SRE
20020502,PEP
20020502,PFE
20020502,EXC
20020502,MO
20020502,COP
20020502,PG
20020502,PEG
20020502,RTN
20020502,ROK
20020502,EIX
20020502,SO
20020502,TXN
20020502,UNP
20020502,UTX
20020502,WY
20020502,WHR
20020502,XRX
20020502,AL.1
20020502,INCLF
20020502,RDPL
20020502,UN
20020502,TRW.1
20020502,AAL
20020502,HBC1
20020502,PHA.1
20020502,WINN
20020502,CR
20020502,S.1
20020502,UCL
20020502,MAY.2
20020502,G.1
20020502,T.2
20020502,GP.1
20020502,DAN
20020502,MYG.1
20020502,NAV
20020502,PGL.1
20020502,PD
20020502,0033A
20020502,WWY
20020502,UIS
20020502,HPC
20020502,GM
20020502,IR
20020502,CBE
20020502,WYE
20020502,SGP
20020502,BRK3
20020502,KODK
20020502,ITT
20020502,CEG
20020502,GR
20020502,KHC
20020502,JCP
20020502,BEAM
20020502,MWV
20020502,AA.3
20020502,PBI
20020502,BHI
20020502,DD
20020502,PCG
20020502,SHW
20020502,CMI
20020502,EMR
20020502,SLB
20020502,TEK.1
20020502,AVP
20020502,CSX
20020502,DAL
20020502,MDP
20020502,CLX
20020502,GIS
20020502,SUN.1
20020502,NEM
20020502,MCD
20020502,HLT
20020502,OMX
20020502,LLY
20020502,ACV.1
20020502,MDR
20020502,BAX
20020502,BDX
20020502,BC
20020502,RSHCQ
20020502,JNJ
20020502,GPC
20020502,HPQ
20020502,TNB
20020502,LPX
20020502,ABI.3
20020502,WMB
20020502,BCR
20020502,KRI
20020502,TGNA
20020502,IFF
20020502,BDK
20020502,AXP
20020502,CI
20020502,JPM
20020502,TAP
20020502,DIS
20020502,DUK
20020502,NEE
20020502,LNC
20020502,BAC
20020502,WFC
20020502,SPC.2
20020502,JP.1
20020502,MEL.3
20020502,SAF
20020502,BUD.2
20020502,CB.1
20020502,AET
20020502,TGT
20020502,INTC
20020502,NSM.2
20020502,CTX.2
20020502,DJ
20020502,BMS
20020502,TXT
20020502,ATI
20020502,THC
20020502,VFC
20020502,WBA
20020502,AIG
20020502,FLR
20020502,FDX
20020502,PCAR
20020502,NRTLQ
20020502,ADP
20020502,SFA.1
20020502,GWW
20020502,MAS
20020502,DXC
20020502,ADM
20020502,HSH
20020502,MAT
20020502,WEN.2
20020502,BAC2
20020502,WMT
20020502,SNA
20020502,SWK
20020502,ROH
20020502,BF.B
20020502,AAPL
20020502,OXY
20020502,R
20020502,EC.2
20020502,CAG
20020502,LB
20020502,1231B
20020502,VZ
20020502,T
20020502,BLS
20020502,Q.2
20020502,LOW
20020502,PHM
20020502,HES
20020502,AMD
20020502,LMT
20020502,RRD
20020502,HAS
20020502,BLL
20020502,KMG.1
20020502,KATE
20020502,ABS.1
20020502,ANDW
20020502,NYT
20020502,SVU
20020502,RDC
20020502,APD
20020502,NUE
20020502,PKI
20020502,NOC
20020502,CNP
20020502,TJX
20020502,DOV
20020502,PH
20020502,TRCO
20020502,ITW
20020502,DLX
20020502,JCI
20020502,6583B
20020502,GPS
20020502,JWN
20020502,MDT
20020502,DDS
20020502,HRB
20020502,SYY
20020502,3UAIRQ
20020502,TIN
20020502,RBK
20020502,UST.1
20020502,CA
20020502,MMC
20020502,PDG
20020502,AVY
20020502,PLL.1
20020502,CPQ.2
20020502,HD
20020502,PNC
20020502,ONE.1
20020502,C
20020502,STI
20020502,GDW
20020502,WOR
20020502,MIL.2
20020502,FNMA
20020502,NKE
20020502,FBF
20020502,ECL
20020502,WB.3
20020502,KBH
20020502,NWL
20020502,TMK
20020502,CCTYQ
20020502,TYC
20020502,S
20020502,ORCL
20020502,ASH
20020502,GAS.2
20020502,DUK8
20020502,AM.1
20020502,STJ
20020502,ADSK
20020502,CZR
20020502,CTB
20020502,5938B
20020502,MRO
20020502,X
20020502,AEE
20020502,NOVL
20020502,GLK.1
20020502,AMGN
20020502,FMCC
20020502,AGN.2
20020502,KRB
20020502,LIN
20020502,JAVA
20020502,IPG
20020502,HCA
20020502,COST
20020502,GOLD
20020502,BR.2
20020502,CSCO
20020502,CMCSA
20020502,EMN
20020502,KEY
20020502,UNM
20020502,MSFT
20020502,LUV
20020502,UNH
20020502,CBS
20020502,SIAL
20020502,MU
20020502,FDC
20020502,NCC
20020502,DUK6
20020502,AT.2
20020502,BSX
20020502,AMAT
20020502,BK
20020502,CAR
20020502,L
20020502,DRI
20020502,TLAB
20020502,ALL
20020502,FCX
20020502,MS
20020502,M
20020502,PPL
20020502,CMA
20020502,HUM
20020502,LSI.1
20020502,HIG
20020502,FITB
20020502,EMC
20020502,MCIP
20020502,AON
20020502,TUP
20020502,MTG
20020502,DELL
20020502,LU
20020502,IMS
20020502,MBI
20020502,GDT
20020502,TMO
20020502,AZO
20020502,EHC
20020502,CNO
20020502,PTC
20020502,ADBE
20020502,CAH
20020502,SCHW
20020502,PVN
20020502,CFC.3
20020502,EFX
20020502,WAMUQ
20020502,APA
20020502,APC
20020502,PGR
20020502,HBAN
20020502,STT
20020502,IHRTQ
20020502,KLAC
20020502,YUM
20020502,SNV
20020502,BBT
20020502,CINF
20020502,OMC
20020502,LEHMQ
20020502,BIG
20020502,NTRS
20020502,SEE
20020502,NXTL
20020502,GTW
20020502,BEN
20020502,MAR
20020502,COF
20020502,BSC.1
20020502,NAVI
20020502,DG
20020502,WM
20020502,EDS.
20020502,KSS
20020502,RF
20020502,HCR
20020502,PAYX
20020502,UPC.
20020502,BMC
20020502,AES
20020502,PSFT.
20020502,SPLS
20020502,CCEP
20020502,SWY
20020502,DHR
20020502,PCS.1
20020502,CCL
20020502,SLR
20020502,USB
20020502,CPWR.1
20020502,TWX
20020502,MCK
20020502,SOTR
20020502,ASO.1
20020502,CTL
20020502,AGN
20020502,CMS
20020502,AFL
20020502,APTV
20020502,WLP.1
20020502,ODP
20020502,NTAP
20020502,BBY
20020502,VMC
20020502,QCOM
20020502,ADCT
20020502,AW
20020502,COC1
20020502,LXK
20020502,BBBY
20020502,PNW
20020502,ADI
20020502,TROW
20020502,LEG
20020502,EP
20020502,CMVT
20020502,PTV
20020502,XLNX
20020502,TER
20020502,0573B
20020502,CTXS
20020502,MOLX
20020502,AABA
20020502,RIG
20020502,NCR
20020502,HOG
20020502,CNXT.1
20020502,BGEN
20020502,TSG.2
20020502,VRTS.1
20020502,LLTC
20020502,ALTR.1
20020502,SAPE
20020502,SEBL
20020502,MXIM
20020502,APCC.
20020502,A
20020502,SBUX
20020502,CVG
20020502,MEDI
20020502,CF.6
20020502,NVLS.1
20020502,TIF
20020502,SANM
20020502,VC
20020502,MERQ
20020502,BRCM
20020502,JNS
20020502,VIAV
20020502,PALM
20020502,KSE
20020502,DVN
20020502,5933B
20020502,MCO
20020502,DYN
20020502,KG
20020502,NBR
20020502,PWER
20020502,NI
20020502,EOG
20020502,HOT
20020502,FRX
20020502,CHIR.1
20020502,CPN
20020502,RHI
20020502,INTU
20020502,MET
20020502,SBL.2
20020502,AMBC
20020502,AYE
20020502,SYK
20020502,VTSS
20020502,KMI
20020502,QLGC
20020502,AMCC
20020502,NE
20020502,JBL
20020502,5952B
20020502,FTR
20020502,CTAS
20020502,FISV
20020502,CE.2
20020502,GEN.3
20020502,PBG
20020502,MWW
20020502,ZION
20020502,JHF
20020502,COL
20020502,AWE.2
20020502,PMCS
20020502,FDO
20020502,ZBH
20020502,ABC
20020502,CIEN
20020502,IGT.1
20020502,XL
20020502,IMNX
20020502,EOP
20020502,TE
20020502,HMA
20020502,NVDA
20020502,EQR
20020502,GENZ
20020502,JNY
20020502,WAT
20020502,PCL
20020502,CB
20020502,RATL
20020502,MI.1
