date,ticker
20090820,ABT
20090820,HON
20090820,AEP
20090820,BA
20090820,BMY
20090820,CPB
20090820,CAT
20090820,CVX
20090820,KO
20090820,CL
20090820,ED
20090820,GLW
20090820,DE
20090820,DTE
20090820,D
20090820,DWDP
20090820,ETN
20090820,XOM
20090820,F
20090820,GD
20090820,GE
20090820,GT
20090820,HAL
20090820,HSY
20090820,IBM
20090820,IP
20090820,K
20090820,KMB
20090820,KR
20090820,SPGI
20090820,CVS
20090820,MRK
20090820,ETR
20090820,MMM
20090820,MSI
20090820,NSC
20090820,XEL
20090820,FE
20090820,PPG
20090820,SRE
20090820,PEP
20090820,PFE
20090820,EXC
20090820,MO
20090820,COP
20090820,PG
20090820,PEG
20090820,RTN
20090820,ROK
20090820,EIX
20090820,SO
20090820,TXN
20090820,UNP
20090820,UTX
20090820,WY
20090820,WHR
20090820,XRX
20090820,CBE
20090820,WYE
20090820,SGP
20090820,BRK3
20090820,KODK
20090820,ITT
20090820,CEG
20090820,GR
20090820,KHC
20090820,JCP
20090820,BEAM
20090820,MWV
20090820,AA.3
20090820,PBI
20090820,BHI
20090820,DD
20090820,PCG
20090820,SHW
20090820,CMI
20090820,EMR
20090820,SLB
20090820,AVP
20090820,CSX
20090820,MDP
20090820,CLX
20090820,GIS
20090820,SUN.1
20090820,NEM
20090820,MCD
20090820,LLY
20090820,BAX
20090820,BDX
20090820,RSHCQ
20090820,JNJ
20090820,GPC
20090820,HPQ
20090820,WMB
20090820,BCR
20090820,TGNA
20090820,IFF
20090820,BDK
20090820,AXP
20090820,CI
20090820,JPM
20090820,TAP
20090820,DIS
20090820,DUK
20090820,NEE
20090820,LNC
20090820,BAC
20090820,WFC
20090820,CB.1
20090820,AET
20090820,TGT
20090820,INTC
20090820,NSM.2
20090820,BMS
20090820,TXT
20090820,ATI
20090820,THC
20090820,VFC
20090820,WBA
20090820,AIG
20090820,FLR
20090820,FDX
20090820,PCAR
20090820,ADP
20090820,GWW
20090820,MAS
20090820,DXC
20090820,ADM
20090820,HSH
20090820,MAT
20090820,WMT
20090820,SNA
20090820,SWK
20090820,BF.B
20090820,AAPL
20090820,OXY
20090820,R
20090820,CAG
20090820,LB
20090820,VZ
20090820,T
20090820,Q.2
20090820,LOW
20090820,PHM
20090820,HES
20090820,AMD
20090820,LMT
20090820,RRD
20090820,HAS
20090820,BLL
20090820,NYT
20090820,SVU
20090820,RDC
20090820,APD
20090820,NUE
20090820,PKI
20090820,NOC
20090820,CNP
20090820,TJX
20090820,DOV
20090820,PH
20090820,ITW
20090820,JCI
20090820,GPS
20090820,JWN
20090820,MDT
20090820,HRB
20090820,SYY
20090820,CA
20090820,MMC
20090820,AVY
20090820,PLL.1
20090820,HD
20090820,PNC
20090820,C
20090820,STI
20090820,MIL.2
20090820,NKE
20090820,ECL
20090820,KBH
20090820,NWL
20090820,TMK
20090820,S
20090820,ORCL
20090820,GAS.2
20090820,DUK8
20090820,STJ
20090820,ADSK
20090820,MRO
20090820,X
20090820,AEE
20090820,NOVL
20090820,AMGN
20090820,AGN.2
20090820,LIN
20090820,JAVA
20090820,IPG
20090820,COST
20090820,CSCO
20090820,EMN
20090820,KEY
20090820,UNM
20090820,MSFT
20090820,LUV
20090820,UNH
20090820,CBS
20090820,SIAL
20090820,MU
20090820,BSX
20090820,AMAT
20090820,BK
20090820,L
20090820,DRI
20090820,TLAB
20090820,ALL
20090820,FCX
20090820,MS
20090820,M
20090820,PPL
20090820,CMA
20090820,HUM
20090820,LSI.1
20090820,HIG
20090820,FITB
20090820,EMC
20090820,AON
20090820,DELL
20090820,IMS
20090820,MBI
20090820,TMO
20090820,AZO
20090820,ADBE
20090820,CAH
20090820,SCHW
20090820,EFX
20090820,APA
20090820,APC
20090820,PGR
20090820,HBAN
20090820,STT
20090820,KLAC
20090820,YUM
20090820,BBT
20090820,CINF
20090820,OMC
20090820,BIG
20090820,NTRS
20090820,SEE
20090820,BEN
20090820,MAR
20090820,COF
20090820,NAVI
20090820,WM
20090820,KSS
20090820,RF
20090820,PAYX
20090820,BMC
20090820,AES
20090820,SPLS
20090820,CCEP
20090820,SWY
20090820,DHR
20090820,CCL
20090820,USB
20090820,CPWR.1
20090820,TWX
20090820,MCK
20090820,CTL
20090820,AGN
20090820,CMS
20090820,AFL
20090820,ODP
20090820,NTAP
20090820,BBY
20090820,VMC
20090820,QCOM
20090820,LXK
20090820,BBBY
20090820,PNW
20090820,ADI
20090820,TROW
20090820,LEG
20090820,EP
20090820,PTV
20090820,XLNX
20090820,TER
20090820,CTXS
20090820,MOLX
20090820,AABA
20090820,HOG
20090820,LLTC
20090820,ALTR.1
20090820,A
20090820,SBUX
20090820,CVG
20090820,NVLS.1
20090820,TIF
20090820,BRCM
20090820,JNS
20090820,VIAV
20090820,DVN
20090820,MCO
20090820,DYN
20090820,KG
20090820,NBR
20090820,NI
20090820,EOG
20090820,HOT
20090820,FRX
20090820,RHI
20090820,INTU
20090820,MET
20090820,AYE
20090820,SYK
20090820,QLGC
20090820,JBL
20090820,FTR
20090820,CTAS
20090820,FISV
20090820,PBG
20090820,MWW
20090820,ZION
20090820,COL
20090820,FDO
20090820,ZBH
20090820,ABC
20090820,CIEN
20090820,IGT.1
20090820,XL
20090820,TE
20090820,NVDA
20090820,EQR
20090820,GENZ
20090820,WAT
20090820,PCL
20090820,MI.1
20090820,FHN
20090820,BJS.1
20090820,APOL
20090820,SPG
20090820,UPS
20090820,EA
20090820,EBAY
20090820,GS
20090820,PRU
20090820,PFG
20090820,ANTM
20090820,MON
20090820,TRV
20090820,RAI
20090820,CMCSA
20090820,DGX
20090820,AN
20090820,AIV
20090820,MKC
20090820,SYMC
20090820,FII
20090820,PLD
20090820,MHS
20090820,ESRX
20090820,BIIB
20090820,MTB
20090820,ETFC
20090820,ACS
20090820,MYL
20090820,VLO
20090820,HSP
20090820,GILD
20090820,TPR
20090820,LH
20090820,LLL
20090820,FOXA
20090820,XTO
20090820,NOV
20090820,SHLDQ
20090820,STZ
20090820,DHI
20090820,TSN
20090820,VNO
20090820,MUR
20090820,PSA
20090820,CVH
20090820,AMP
20090820,LEN
20090820,PDCO
20090820,AMZN
20090820,GNW
20090820,VIAB
20090820,WFM
20090820,EL
20090820,VRSN
20090820,HAR
20090820,CHK
20090820,KIM
20090820,BXP
20090820,GOOGL
20090820,DF
20090820,SNDK
20090820,LM
20090820,JNPR
20090820,CNX
20090820,WIN
20090820,WYND
20090820,CME
20090820,WU
20090820,SII
20090820,CELG
20090820,FIS
20090820,CBRE
20090820,CTSH
20090820,BTU
20090820,STR
20090820,DTV.2
20090820,SE.7
20090820,ESV
20090820,AVB
20090820,RL
20090820,VAR
20090820,HCBK
20090820,WEC3
20090820,CHRW
20090820,HST
20090820,ANF
20090820,MDLZ
20090820,AIZ
20090820,SUNEQ
20090820,PCP
20090820,DFS
20090820,AKAM
20090820,JEF
20090820,MCHP
20090820,ICE
20090820,ANDV
20090820,TDC
20090820,EXPE
20090820,NBL
20090820,EXPD
20090820,NYX
20090820,JEC
20090820,TIE
20090820,POM
20090820,MTW
20090820,AMT
20090820,GME
20090820,RRC
20090820,GHC
20090820,TSS
20090820,CAM
20090820,HCP
20090820,PM
20090820,ISRG
20090820,SWN
20090820,LO
20090820,COG
20090820,MEE
20090820,AKS
20090820,SNI
20090820,MA
20090820,DVA
20090820,IVZ
20090820,CF
20090820,FAST
20090820,CRM
20090820,HRS
20090820,PXD
20090820,APH
20090820,FLS
20090820,DPS
20090820,NDAQ
20090820,WEC
20090820,SJM
20090820,PBCT
20090820,XRAY
20090820,WYNN
20090820,CEPH
20090820,SRCL
20090820,LIFE.3
20090820,DNB
20090820,RSG
20090820,EQT
20090820,MFE
20090820,FLIR
20090820,OI
20090820,SCG
20090820,IRM
20090820,WELL
20090820,DO
20090820,HRL
20090820,VTR
20090820,ES
20090820,ORLY
20090820,TWC
20090820,DNR
20090820,FTI.1
20090820,ATGE
20090820,PCS
20090820,WDC
20090820,PWR
20090820,RHT
20090820,FMC
