date,ticker
20011003,ABT
20011003,HON
20011003,AEP
20011003,BA
20011003,BMY
20011003,CPB
20011003,CAT
20011003,CVX
20011003,KO
20011003,CL
20011003,ED
20011003,GLW
20011003,DE
20011003,DTE
20011003,D
20011003,DWDP
20011003,ETN
20011003,XOM
20011003,F
20011003,GD
20011003,GE
20011003,GT
20011003,HAL
20011003,HSY
20011003,IBM
20011003,IP
20011003,K
20011003,KMB
20011003,KR
20011003,SPGI
20011003,CVS
20011003,MRK
20011003,ETR
20011003,MMM
20011003,MSI
20011003,NSC
20011003,XEL
20011003,FE
20011003,PPG
20011003,SRE
20011003,PEP
20011003,PFE
20011003,EXC
20011003,MO
20011003,COP
20011003,PG
20011003,PEG
20011003,RTN
20011003,ROK
20011003,EIX
20011003,SO
20011003,TXN
20011003,UNP
20011003,UTX
20011003,WY
20011003,WHR
20011003,XRX
20011003,TX.2
20011003,ENRNQ
20011003,HM
20011003,FMC
20011003,SHLDQ
20011003,MEA.1
20011003,NMK
20011003,AL.1
20011003,INCLF
20011003,RDPL
20011003,UN
20011003,TRW.1
20011003,AAL
20011003,HBC1
20011003,PHA.1
20011003,WINN
20011003,CR
20011003,S.1
20011003,UCL
20011003,MAY.2
20011003,G.1
20011003,T.2
20011003,GP.1
20011003,DAN
20011003,MYG.1
20011003,NAV
20011003,PGL.1
20011003,PD
20011003,0033A
20011003,WWY
20011003,UIS
20011003,HPC
20011003,GM
20011003,IR
20011003,CBE
20011003,WYE
20011003,SGP
20011003,BRK3
20011003,KODK
20011003,ITT
20011003,CEG
20011003,GR
20011003,KHC
20011003,JCP
20011003,BEAM
20011003,MWV
20011003,AA.3
20011003,PBI
20011003,BHI
20011003,DD
20011003,PCG
20011003,SHW
20011003,CMI
20011003,EMR
20011003,SLB
20011003,TEK.1
20011003,AVP
20011003,CSX
20011003,DAL
20011003,MDP
20011003,CLX
20011003,GIS
20011003,SUN.1
20011003,NEM
20011003,MCD
20011003,HLT
20011003,OMX
20011003,LLY
20011003,ACV.1
20011003,MDR
20011003,BAX
20011003,BDX
