date,ticker
20130215,ABT
20130215,HON
20130215,AEP
20130215,BA
20130215,BMY
20130215,CPB
20130215,CAT
20130215,CVX
20130215,KO
20130215,CL
20130215,ED
20130215,GLW
20130215,DE
20130215,DTE
20130215,D
20130215,DWDP
20130215,ETN
20130215,XOM
20130215,F
20130215,GD
20130215,GE
20130215,GT
20130215,HAL
20130215,HSY
20130215,IBM
20130215,IP
20130215,K
20130215,KMB
20130215,KR
20130215,SPGI
20130215,CVS
20130215,MRK
20130215,ETR
20130215,MMM
20130215,MSI
20130215,NSC
20130215,XEL
20130215,FE
20130215,PPG
20130215,SRE
20130215,PEP
20130215,PFE
20130215,EXC
20130215,MO
20130215,COP
20130215,PG
20130215,PEG
20130215,RTN
20130215,ROK
20130215,EIX
20130215,SO
20130215,TXN
20130215,UNP
20130215,UTX
20130215,WY
20130215,WHR
20130215,XRX
20130215,KHC
20130215,JCP
20130215,BEAM
20130215,MWV
20130215,AA.3
20130215,PBI
20130215,BHI
20130215,DD
20130215,PCG
20130215,SHW
20130215,CMI
20130215,EMR
20130215,SLB
20130215,AVP
20130215,CSX
20130215,CLX
20130215,GIS
20130215,NEM
20130215,MCD
20130215,LLY
20130215,BAX
20130215,BDX
20130215,JNJ
20130215,GPC
20130215,HPQ
20130215,WMB
20130215,BCR
20130215,TGNA
20130215,IFF
20130215,AXP
20130215,CI
20130215,JPM
20130215,TAP
20130215,DIS
20130215,DUK
20130215,NEE
20130215,LNC
20130215,BAC
20130215,WFC
20130215,CB.1
20130215,AET
20130215,TGT
20130215,INTC
20130215,BMS
20130215,TXT
20130215,ATI
20130215,THC
20130215,VFC
20130215,WBA
20130215,AIG
20130215,FLR
20130215,FDX
20130215,PCAR
20130215,ADP
20130215,GWW
20130215,MAS
20130215,DXC
20130215,ADM
20130215,MAT
20130215,WMT
20130215,SNA
20130215,SWK
20130215,BF.B
20130215,AAPL
20130215,OXY
20130215,R
20130215,CAG
20130215,LB
20130215,VZ
20130215,T
20130215,LOW
20130215,PHM
20130215,HES
20130215,AMD
20130215,LMT
20130215,HAS
20130215,BLL
20130215,RDC
20130215,APD
20130215,NUE
20130215,PKI
20130215,NOC
20130215,CNP
20130215,TJX
20130215,DOV
20130215,PH
20130215,ITW
20130215,JCI
20130215,GPS
20130215,JWN
20130215,MDT
20130215,HRB
20130215,SYY
20130215,CA
20130215,MMC
20130215,AVY
20130215,PLL.1
20130215,HD
20130215,PNC
20130215,C
20130215,STI
20130215,NKE
20130215,ECL
20130215,NWL
20130215,TMK
20130215,S
20130215,ORCL
20130215,STJ
20130215,ADSK
20130215,MRO
20130215,X
20130215,AEE
20130215,AMGN
20130215,AGN.2
20130215,LIN
20130215,IPG
20130215,COST
20130215,CSCO
20130215,EMN
20130215,KEY
20130215,UNM
20130215,MSFT
20130215,LUV
20130215,UNH
20130215,CBS
20130215,SIAL
20130215,MU
20130215,BSX
20130215,AMAT
20130215,BK
20130215,L
20130215,DRI
20130215,ALL
20130215,FCX
20130215,MS
20130215,M
20130215,PPL
20130215,CMA
20130215,HUM
20130215,LSI.1
20130215,HIG
20130215,FITB
20130215,EMC
20130215,AON
20130215,DELL
20130215,TMO
20130215,AZO
20130215,ADBE
20130215,CAH
20130215,SCHW
20130215,EFX
20130215,APA
20130215,APC
20130215,PGR
20130215,HBAN
20130215,STT
20130215,KLAC
20130215,YUM
20130215,BBT
20130215,CINF
20130215,OMC
20130215,NTRS
20130215,SEE
20130215,BEN
20130215,MAR
20130215,COF
20130215,NAVI
20130215,WM
20130215,KSS
20130215,RF
20130215,PAYX
20130215,BMC
20130215,AES
20130215,SPLS
20130215,CCEP
20130215,SWY
20130215,DHR
20130215,CCL
20130215,USB
20130215,TWX
20130215,MCK
20130215,CTL
20130215,AGN
20130215,CMS
20130215,AFL
20130215,NTAP
20130215,BBY
20130215,VMC
20130215,QCOM
20130215,BBBY
20130215,PNW
20130215,ADI
20130215,TROW
20130215,LEG
20130215,XLNX
20130215,TER
20130215,CTXS
20130215,MOLX
20130215,AABA
20130215,HOG
20130215,LLTC
20130215,ALTR.1
20130215,A
20130215,SBUX
20130215,TIF
20130215,BRCM
20130215,VIAV
20130215,DVN
20130215,MCO
20130215,NBR
20130215,NI
20130215,EOG
20130215,HOT
20130215,FRX
20130215,RHI
20130215,INTU
20130215,MET
20130215,SYK
20130215,JBL
20130215,FTR
20130215,CTAS
20130215,FISV
20130215,ZION
20130215,COL
20130215,FDO
20130215,ZBH
20130215,ABC
20130215,IGT.1
20130215,XL
20130215,TE
20130215,NVDA
20130215,EQR
20130215,WAT
20130215,PCL
20130215,FHN
20130215,APOL
20130215,SPG
20130215,UPS
20130215,EA
20130215,EBAY
20130215,GS
20130215,PRU
20130215,PFG
20130215,ANTM
20130215,MON
20130215,TRV
20130215,RAI
20130215,CMCSA
20130215,DGX
20130215,AN
20130215,AIV
20130215,MKC
20130215,SYMC
20130215,PLD
20130215,ESRX
20130215,BIIB
20130215,MTB
20130215,ETFC
20130215,MYL
20130215,VLO
20130215,HSP
20130215,GILD
20130215,TPR
20130215,LH
20130215,LLL
20130215,FOXA
20130215,NOV
20130215,STZ
20130215,DHI
20130215,TSN
20130215,VNO
20130215,MUR
20130215,PSA
20130215,CVH
20130215,AMP
20130215,LEN
20130215,PDCO
20130215,AMZN
20130215,GNW
20130215,VIAB
20130215,WFM
20130215,EL
20130215,VRSN
20130215,HAR
20130215,CHK
20130215,KIM
20130215,BXP
20130215,GOOGL
20130215,DF
20130215,SNDK
20130215,LM
20130215,JNPR
20130215,CNX
20130215,WIN
20130215,WYND
20130215,CME
20130215,WU
20130215,CELG
20130215,FIS
20130215,CBRE
20130215,CTSH
20130215,BTU
20130215,DTV.2
20130215,SE.7
20130215,AVB
20130215,RL
20130215,VAR
20130215,HCBK
20130215,WEC3
20130215,CHRW
20130215,HST
20130215,ANF
20130215,MDLZ
20130215,AIZ
20130215,PCP
20130215,DFS
20130215,AKAM
20130215,JEF
20130215,MCHP
20130215,ICE
20130215,ANDV
20130215,TDC
20130215,EXPE
20130215,NBL
20130215,EXPD
20130215,NYX
20130215,JEC
20130215,POM
20130215,AMT
20130215,GME
20130215,RRC
20130215,GHC
20130215,TSS
20130215,CAM
20130215,HCP
20130215,PM
20130215,ISRG
20130215,SWN
20130215,LO
20130215,COG
20130215,SNI
20130215,MA
20130215,DVA
20130215,IVZ
20130215,CF
20130215,FAST
20130215,CRM
20130215,HRS
20130215,PXD
20130215,APH
20130215,FLS
20130215,DPS
20130215,NDAQ
20130215,WEC
20130215,SJM
20130215,PBCT
20130215,XRAY
20130215,WYNN
20130215,SRCL
