date,ticker
20170609,ABT
20170609,HON
20170609,AEP
20170609,BA
20170609,BMY
20170609,CPB
20170609,CAT
20170609,CVX
20170609,KO
20170609,CL
20170609,ED
20170609,GLW
20170609,DE
20170609,DTE
20170609,D
20170609,DWDP
20170609,ETN
20170609,XOM
20170609,F
20170609,GD
20170609,GE
20170609,GT
20170609,HAL
20170609,HSY
20170609,IBM
20170609,IP
20170609,K
20170609,KMB
20170609,KR
20170609,SPGI
20170609,CVS
20170609,MRK
20170609,ETR
20170609,MMM
20170609,MSI
20170609,NSC
20170609,XEL
20170609,FE
20170609,PPG
20170609,SRE
20170609,PEP
20170609,PFE
20170609,EXC
20170609,MO
20170609,COP
20170609,PG
20170609,PEG
20170609,RTN
20170609,ROK
20170609,EIX
20170609,SO
20170609,TXN
20170609,UNP
20170609,UTX
20170609,WY
20170609,WHR
20170609,XRX
20170609,BHI
20170609,DD
20170609,PCG
20170609,SHW
20170609,CMI
20170609,EMR
20170609,SLB
20170609,CSX
20170609,CLX
20170609,GIS
20170609,NEM
20170609,MCD
20170609,LLY
20170609,BAX
20170609,BDX
20170609,JNJ
20170609,GPC
20170609,HPQ
20170609,WMB
20170609,BCR
20170609,IFF
20170609,AXP
20170609,CI
20170609,JPM
20170609,TAP
20170609,DIS
20170609,DUK
20170609,NEE
20170609,LNC
20170609,BAC
20170609,WFC
20170609,AET
20170609,TGT
20170609,INTC
20170609,TXT
20170609,VFC
20170609,WBA
20170609,AIG
20170609,FLR
20170609,FDX
20170609,PCAR
20170609,ADP
20170609,GWW
20170609,MAS
20170609,ADM
20170609,MAT
20170609,WMT
20170609,SNA
20170609,SWK
20170609,BF.B
20170609,AAPL
20170609,OXY
20170609,R
20170609,CAG
20170609,LB
20170609,VZ
20170609,T
20170609,LOW
20170609,PHM
20170609,HES
20170609,LMT
20170609,HAS
20170609,BLL
20170609,APD
20170609,NUE
20170609,PKI
20170609,NOC
20170609,CNP
20170609,TJX
20170609,DOV
20170609,PH
20170609,ITW
20170609,JCI
20170609,GPS
20170609,JWN
20170609,MDT
20170609,HRB
20170609,SYY
20170609,CA
20170609,MMC
20170609,AVY
20170609,HD
20170609,PNC
20170609,C
20170609,STI
20170609,NKE
20170609,ECL
20170609,NWL
20170609,TMK
20170609,ORCL
20170609,ADSK
20170609,MRO
20170609,AEE
20170609,AMGN
20170609,LIN
20170609,IPG
20170609,COST
20170609,CSCO
20170609,EMN
20170609,KEY
20170609,UNM
20170609,MSFT
20170609,LUV
20170609,UNH
20170609,CBS
20170609,MU
20170609,BSX
20170609,AMAT
20170609,BK
20170609,L
20170609,DRI
20170609,ALL
20170609,FCX
20170609,MS
20170609,M
20170609,PPL
20170609,CMA
20170609,HUM
20170609,HIG
20170609,FITB
20170609,AON
20170609,TMO
20170609,AZO
20170609,ADBE
20170609,CAH
20170609,SCHW
20170609,EFX
20170609,APA
20170609,APC
20170609,PGR
20170609,HBAN
20170609,STT
20170609,KLAC
20170609,YUM
20170609,BBT
20170609,CINF
20170609,OMC
20170609,NTRS
20170609,SEE
20170609,BEN
20170609,MAR
20170609,COF
20170609,NAVI
20170609,WM
20170609,KSS
20170609,RF
20170609,PAYX
20170609,AES
20170609,SPLS
20170609,DHR
20170609,CCL
20170609,USB
20170609,TWX
20170609,MCK
20170609,CTL
20170609,AGN
20170609,CMS
20170609,AFL
20170609,NTAP
20170609,BBY
20170609,VMC
20170609,QCOM
20170609,BBBY
20170609,PNW
20170609,ADI
20170609,TROW
20170609,LEG
20170609,XLNX
20170609,CTXS
20170609,AABA
20170609,HOG
20170609,A
20170609,SBUX
20170609,TIF
20170609,DVN
20170609,MCO
20170609,NI
20170609,EOG
20170609,RHI
20170609,INTU
20170609,MET
20170609,SYK
20170609,CTAS
20170609,FISV
20170609,ZION
20170609,COL
20170609,ZBH
20170609,ABC
20170609,XL
20170609,NVDA
20170609,EQR
20170609,WAT
20170609,SPG
20170609,UPS
20170609,EA
20170609,EBAY
20170609,GS
20170609,PRU
20170609,PFG
20170609,ANTM
20170609,MON
20170609,TRV
20170609,RAI
20170609,CMCSA
20170609,DGX
20170609,AN
20170609,AIV
20170609,MKC
20170609,SYMC
20170609,PLD
20170609,ESRX
20170609,BIIB
20170609,MTB
20170609,ETFC
20170609,MYL
20170609,VLO
20170609,GILD
20170609,TPR
20170609,LH
20170609,LLL
20170609,FOXA
20170609,NOV
20170609,STZ
20170609,DHI
20170609,TSN
20170609,VNO
20170609,MUR
20170609,PSA
20170609,AMP
20170609,LEN
20170609,PDCO
20170609,AMZN
20170609,VIAB
20170609,WFM
20170609,EL
20170609,VRSN
20170609,CHK
20170609,KIM
20170609,BXP
20170609,GOOGL
20170609,JNPR
20170609,WYND
20170609,CME
20170609,WU
20170609,CELG
20170609,FIS
20170609,CBRE
20170609,CTSH
20170609,AVB
20170609,RL
20170609,VAR
20170609,CHRW
20170609,HST
20170609,MDLZ
20170609,AIZ
20170609,DFS
20170609,AKAM
20170609,JEF
20170609,MCHP
20170609,ICE
20170609,ANDV
20170609,TDC
20170609,EXPE
20170609,NBL
20170609,EXPD
20170609,JEC
20170609,AMT
20170609,RRC
20170609,TSS
20170609,HCP
20170609,PM
20170609,ISRG
20170609,COG
20170609,SNI
20170609,MA
20170609,DVA
20170609,IVZ
20170609,CF
20170609,FAST
20170609,CRM
20170609,HRS
20170609,PXD
20170609,APH
20170609,FLS
20170609,DPS
20170609,NDAQ
20170609,WEC
20170609,SJM
20170609,PBCT
20170609,XRAY
20170609,WYNN
20170609,SRCL
20170609,RSG
20170609,EQT
20170609,FLIR
20170609,SCG
20170609,IRM
20170609,WELL
20170609,HRL
20170609,VTR
20170609,ES
20170609,ORLY
20170609,WDC
20170609,PWR
20170609,RHT
20170609,FMC
20170609,BKNG
20170609,ROST
20170609,V
20170609,MJN
20170609,ROP
20170609,NRG
20170609,BRK.B
20170609,HP
20170609,DISCA
20170609,OKE
20170609,CERN
20170609,KMX
20170609,CB
20170609,IR
20170609,NFX
20170609,FFIV
20170609,NFLX
20170609,EW
20170609,BLK
20170609,CMG
20170609,MPC
20170609,ACN
20170609,MOS
20170609,TEL
20170609,XYL
20170609,PRGO
20170609,BWA
20170609,DLTR
20170609,TRIP
20170609,CCI
20170609,PSX
20170609,KMI
20170609,ALXN
20170609,LRCX
20170609,MNST
20170609,STX
20170609,LYB
20170609,PNR
20170609,DG
20170609,GRMN
20170609,APTV
20170609,ABBV
20170609,PVH
20170609,REGN
20170609,MAC
20170609,KSU
20170609,GM
20170609,ZTS
20170609,NWSA
20170609,NLSN
20170609,DAL
20170609,AME
20170609,VRTX
20170609,RIG
20170609,CPRI
20170609,ALLE
20170609,GGP
20170609,MHK
20170609,ADS
20170609,FB
20170609,TSCO
20170609,ESS
20170609,GOOGL
20170609,UAA
20170609,AVGO
20170609,XEC
20170609,AMG
20170609,MLM
20170609,DISCA
20170609,MNK
20170609,UHS
20170609,URI
20170609,LVLT
20170609,RCL
20170609,HCA
20170609,SWKS
20170609,HSIC
20170609,AAL
20170609,SLG
20170609,EQIX
20170609,HBI
20170609,O
20170609,QRVO
20170609,JBHT
20170609,WRK
20170609,KHC
20170609,AAP
20170609,PYPL
20170609,SIG
20170609,ATVI
20170609,UAL
20170609,FOXA
20170609,NWSA
20170609,VRSK
20170609,HPE
20170609,SYF
20170609,ILMN
20170609,CSRA
20170609,CHD
20170609,WLTW
20170609,EXR
20170609,FRT
20170609,CFG
20170609,CXO
20170609,AWK
20170609,UDR
20170609,HOLX
20170609,CNC
20170609,FL
20170609,UAA
20170609,ULTA
20170609,GPN
20170609,AYI
20170609,ALK
20170609,DLR
20170609,LKQ
20170609,AJG
20170609,TDG
20170609,FBHS
20170609,LNT
20170609,ALB
20170609,FTV
20170609,MTD
20170609,CHTR
20170609,COO
20170609,COTY
20170609,ARNC
20170609,MAA
20170609,EVHC
20170609,IDXX
20170609,FTI
20170609,INCY
20170609,CBOE
20170609,REG
20170609,DISH
20170609,SNPS
20170609,AMD
20170609,RJF
20170609,ARE
20170609,DXC
20170609,IT
20170609,INFO
