date,ticker
20100308,ABT
20100308,HON
20100308,AEP
20100308,BA
20100308,BMY
20100308,CPB
20100308,CAT
20100308,CVX
20100308,KO
20100308,CL
20100308,ED
20100308,GLW
20100308,DE
20100308,DTE
20100308,D
20100308,DWDP
20100308,ETN
20100308,XOM
20100308,F
20100308,GD
20100308,GE
20100308,GT
20100308,HAL
20100308,HSY
20100308,IBM
20100308,IP
20100308,K
20100308,KMB
20100308,KR
20100308,SPGI
20100308,CVS
20100308,MRK
20100308,ETR
20100308,MMM
20100308,MSI
20100308,NSC
20100308,XEL
20100308,FE
20100308,PPG
20100308,SRE
20100308,PEP
20100308,PFE
20100308,EXC
20100308,MO
20100308,COP
20100308,PG
20100308,PEG
20100308,RTN
20100308,ROK
20100308,EIX
20100308,SO
20100308,TXN
20100308,UNP
20100308,UTX
20100308,WY
20100308,WHR
20100308,XRX
20100308,KODK
20100308,ITT
20100308,CEG
20100308,GR
20100308,KHC
20100308,JCP
20100308,BEAM
20100308,MWV
20100308,AA.3
20100308,PBI
20100308,BHI
20100308,DD
20100308,PCG
20100308,SHW
20100308,CMI
20100308,EMR
20100308,SLB
20100308,AVP
20100308,CSX
20100308,MDP
20100308,CLX
20100308,GIS
20100308,SUN.1
20100308,NEM
20100308,MCD
20100308,LLY
20100308,BAX
20100308,BDX
20100308,RSHCQ
20100308,JNJ
20100308,GPC
20100308,HPQ
20100308,WMB
20100308,BCR
20100308,TGNA
20100308,IFF
20100308,BDK
20100308,AXP
20100308,CI
20100308,JPM
20100308,TAP
20100308,DIS
20100308,DUK
20100308,NEE
20100308,LNC
20100308,BAC
20100308,WFC
20100308,CB.1
20100308,AET
20100308,TGT
20100308,INTC
20100308,NSM.2
20100308,BMS
20100308,TXT
20100308,ATI
20100308,THC
20100308,VFC
20100308,WBA
20100308,AIG
20100308,FLR
20100308,FDX
20100308,PCAR
20100308,ADP
20100308,GWW
20100308,MAS
20100308,DXC
20100308,ADM
20100308,HSH
20100308,MAT
20100308,WMT
20100308,SNA
20100308,SWK
20100308,BF.B
20100308,AAPL
20100308,OXY
20100308,R
20100308,CAG
20100308,LB
20100308,VZ
20100308,T
20100308,Q.2
20100308,LOW
20100308,PHM
20100308,HES
20100308,AMD
20100308,LMT
20100308,RRD
20100308,HAS
20100308,BLL
20100308,NYT
20100308,SVU
20100308,RDC
20100308,APD
20100308,NUE
20100308,PKI
20100308,NOC
20100308,CNP
20100308,TJX
20100308,DOV
20100308,PH
20100308,ITW
20100308,JCI
20100308,GPS
20100308,JWN
20100308,MDT
20100308,HRB
20100308,SYY
20100308,CA
20100308,MMC
20100308,AVY
20100308,PLL.1
20100308,HD
20100308,PNC
20100308,C
20100308,STI
20100308,MIL.2
20100308,NKE
20100308,ECL
20100308,NWL
20100308,TMK
20100308,S
20100308,ORCL
20100308,GAS.2
20100308,DUK8
20100308,STJ
20100308,ADSK
20100308,MRO
20100308,X
20100308,AEE
20100308,NOVL
20100308,AMGN
20100308,AGN.2
20100308,LIN
20100308,IPG
20100308,COST
20100308,CSCO
20100308,EMN
20100308,KEY
20100308,UNM
