date,ticker
20140312,ABT
20140312,HON
20140312,AEP
20140312,BA
20140312,BMY
20140312,CPB
20140312,CAT
20140312,CVX
20140312,KO
20140312,CL
20140312,ED
20140312,GLW
20140312,DE
20140312,DTE
20140312,D
20140312,DWDP
20140312,ETN
20140312,XOM
20140312,F
20140312,GD
20140312,GE
20140312,GT
20140312,HAL
20140312,HSY
20140312,IBM
20140312,IP
20140312,K
20140312,KMB
20140312,KR
20140312,SPGI
20140312,CVS
20140312,MRK
20140312,ETR
20140312,MMM
20140312,MSI
20140312,NSC
20140312,XEL
20140312,FE
20140312,PPG
20140312,SRE
20140312,PEP
20140312,PFE
20140312,EXC
20140312,MO
20140312,COP
20140312,PG
20140312,PEG
20140312,RTN
20140312,ROK
20140312,EIX
20140312,SO
20140312,TXN
20140312,UNP
20140312,UTX
20140312,WY
20140312,WHR
20140312,XRX
20140312,BEAM
20140312,MWV
20140312,AA.3
20140312,PBI
20140312,BHI
20140312,DD
20140312,PCG
20140312,SHW
20140312,CMI
20140312,EMR
20140312,SLB
20140312,AVP
20140312,CSX
20140312,CLX
20140312,GIS
20140312,NEM
20140312,MCD
20140312,LLY
20140312,BAX
20140312,BDX
20140312,JNJ
20140312,GPC
20140312,HPQ
20140312,WMB
20140312,BCR
20140312,TGNA
20140312,IFF
20140312,AXP
20140312,CI
20140312,JPM
20140312,TAP
20140312,DIS
20140312,DUK
20140312,NEE
20140312,LNC
20140312,BAC
20140312,WFC
20140312,CB.1
20140312,AET
20140312,TGT
20140312,INTC
20140312,BMS
20140312,TXT
20140312,ATI
20140312,THC
20140312,VFC
20140312,WBA
20140312,AIG
20140312,FLR
20140312,FDX
20140312,PCAR
20140312,ADP
20140312,GWW
20140312,MAS
20140312,DXC
20140312,ADM
20140312,MAT
20140312,WMT
20140312,SNA
20140312,SWK
20140312,BF.B
20140312,AAPL
20140312,OXY
20140312,R
20140312,CAG
20140312,LB
20140312,VZ
20140312,T
20140312,LOW
20140312,PHM
20140312,HES
20140312,LMT
20140312,HAS
20140312,BLL
20140312,RDC
20140312,APD
20140312,NUE
20140312,PKI
20140312,NOC
20140312,CNP
20140312,TJX
20140312,DOV
20140312,PH
20140312,ITW
