date,ticker
20180301,ABT
20180301,HON
20180301,AEP
20180301,BA
20180301,BMY
20180301,CPB
20180301,CAT
20180301,CVX
20180301,KO
20180301,CL
20180301,ED
20180301,GLW
20180301,DE
20180301,DTE
20180301,D
20180301,DWDP
20180301,ETN
20180301,XOM
20180301,F
20180301,GD
20180301,GE
20180301,GT
20180301,HAL
20180301,HSY
20180301,IBM
20180301,IP
20180301,K
20180301,KMB
20180301,KR
20180301,SPGI
20180301,CVS
20180301,MRK
20180301,ETR
20180301,MMM
20180301,MSI
20180301,NSC
20180301,XEL
20180301,FE
20180301,PPG
20180301,SRE
20180301,PEP
20180301,PFE
20180301,EXC
20180301,MO
20180301,COP
20180301,PG
20180301,PEG
20180301,RTN
20180301,ROK
20180301,EIX
20180301,SO
20180301,TXN
20180301,UNP
20180301,UTX
20180301,WY
20180301,WHR
20180301,XRX
20180301,PCG
20180301,SHW
20180301,CMI
20180301,EMR
20180301,SLB
20180301,CSX
20180301,CLX
20180301,GIS
20180301,NEM
20180301,MCD
20180301,LLY
20180301,BAX
20180301,BDX
20180301,JNJ
20180301,GPC
20180301,HPQ
20180301,WMB
20180301,IFF
20180301,AXP
20180301,CI
20180301,JPM
20180301,TAP
20180301,DIS
20180301,DUK
20180301,NEE
20180301,LNC
20180301,BAC
20180301,WFC
20180301,AET
20180301,TGT
20180301,INTC
20180301,TXT
20180301,VFC
20180301,WBA
20180301,AIG
20180301,FLR
20180301,FDX
20180301,PCAR
20180301,ADP
20180301,GWW
20180301,MAS
20180301,ADM
20180301,MAT
20180301,WMT
20180301,SNA
20180301,SWK
20180301,BF.B
20180301,AAPL
20180301,OXY
20180301,CAG
20180301,LB
20180301,VZ
20180301,T
20180301,LOW
20180301,PHM
20180301,HES
20180301,LMT
20180301,HAS
20180301,BLL
20180301,APD
20180301,NUE
20180301,PKI
20180301,NOC
20180301,CNP
20180301,TJX
20180301,DOV
20180301,PH
20180301,ITW
20180301,JCI
20180301,GPS
20180301,JWN
20180301,MDT
20180301,HRB
20180301,SYY
20180301,CA
20180301,MMC
20180301,AVY
20180301,HD
20180301,PNC
20180301,C
20180301,STI
20180301,NKE
20180301,ECL
20180301,NWL
20180301,TMK
20180301,ORCL
20180301,ADSK
20180301,MRO
20180301,AEE
20180301,AMGN
20180301,LIN
20180301,IPG
20180301,COST
20180301,CSCO
20180301,EMN
20180301,KEY
20180301,UNM
20180301,MSFT
20180301,LUV
20180301,UNH
20180301,CBS
20180301,MU
20180301,BSX
20180301,AMAT
20180301,BK
20180301,L
20180301,DRI
20180301,ALL
20180301,FCX
20180301,MS
20180301,M
20180301,PPL
20180301,CMA
20180301,HUM
20180301,HIG
20180301,FITB
20180301,AON
20180301,TMO
20180301,AZO
20180301,ADBE
20180301,CAH
20180301,SCHW
20180301,EFX
20180301,APA
20180301,APC
20180301,PGR
20180301,HBAN
20180301,STT
20180301,KLAC
20180301,YUM
20180301,BBT
20180301,CINF
20180301,OMC
20180301,NTRS
20180301,SEE
20180301,BEN
20180301,MAR
20180301,COF
20180301,NAVI
20180301,WM
20180301,KSS
20180301,RF
20180301,PAYX
20180301,AES
20180301,DHR
20180301,CCL
20180301,USB
20180301,TWX
20180301,MCK
20180301,CTL
20180301,AGN
20180301,CMS
20180301,AFL
20180301,NTAP
20180301,BBY
20180301,VMC
20180301,QCOM
20180301,PNW
20180301,ADI
20180301,TROW
20180301,LEG
20180301,XLNX
20180301,CTXS
20180301,HOG
20180301,A
20180301,SBUX
20180301,TIF
20180301,DVN
20180301,MCO
20180301,NI
20180301,EOG
20180301,RHI
20180301,INTU
20180301,MET
20180301,SYK
20180301,CTAS
20180301,FISV
20180301,ZION
20180301,COL
20180301,ZBH
20180301,ABC
20180301,XL
20180301,NVDA
20180301,EQR
20180301,WAT
20180301,SPG
20180301,UPS
20180301,EA
20180301,EBAY
20180301,GS
20180301,PRU
20180301,PFG
20180301,ANTM
20180301,MON
20180301,TRV
20180301,CMCSA
20180301,DGX
20180301,AIV
20180301,MKC
20180301,SYMC
20180301,PLD
20180301,ESRX
20180301,BIIB
20180301,MTB
20180301,ETFC
20180301,MYL
20180301,VLO
20180301,GILD
20180301,TPR
20180301,LH
20180301,LLL
20180301,FOXA
20180301,NOV
20180301,STZ
20180301,DHI
20180301,TSN
20180301,VNO
20180301,PSA
20180301,AMP
20180301,LEN
20180301,PDCO
20180301,AMZN
20180301,VIAB
20180301,EL
20180301,VRSN
20180301,CHK
20180301,KIM
20180301,BXP
20180301,GOOGL
20180301,JNPR
20180301,WYND
20180301,CME
20180301,WU
20180301,CELG
20180301,FIS
20180301,CBRE
20180301,CTSH
20180301,AVB
20180301,RL
20180301,VAR
20180301,CHRW
20180301,HST
20180301,MDLZ
20180301,AIZ
20180301,DFS
20180301,AKAM
20180301,JEF
20180301,MCHP
20180301,ICE
20180301,ANDV
20180301,EXPE
20180301,NBL
20180301,EXPD
20180301,JEC
20180301,AMT
20180301,RRC
20180301,TSS
20180301,HCP
20180301,PM
20180301,ISRG
20180301,COG
20180301,SNI
20180301,MA
20180301,DVA
20180301,IVZ
20180301,CF
20180301,FAST
20180301,CRM
20180301,HRS
20180301,PXD
20180301,APH
20180301,FLS
20180301,DPS
20180301,NDAQ
20180301,WEC
20180301,SJM
20180301,PBCT
20180301,XRAY
20180301,WYNN
20180301,SRCL
20180301,RSG
20180301,EQT
20180301,FLIR
20180301,SCG
20180301,IRM
20180301,WELL
20180301,HRL
20180301,VTR
20180301,ES
20180301,ORLY
20180301,WDC
20180301,PWR
20180301,RHT
20180301,FMC
20180301,BKNG
20180301,ROST
20180301,V
20180301,ROP
20180301,NRG
20180301,BRK.B
20180301,HP
20180301,DISCA
20180301,OKE
20180301,CERN
20180301,KMX
20180301,CB
20180301,IR
20180301,NFX
20180301,FFIV
20180301,NFLX
20180301,EW
20180301,BLK
20180301,CMG
20180301,MPC
20180301,ACN
20180301,MOS
20180301,TEL
20180301,XYL
20180301,PRGO
20180301,BWA
20180301,DLTR
20180301,TRIP
20180301,CCI
20180301,PSX
20180301,KMI
20180301,ALXN
20180301,LRCX
20180301,MNST
20180301,STX
20180301,LYB
20180301,PNR
20180301,DG
20180301,GRMN
20180301,APTV
20180301,ABBV
20180301,PVH
20180301,REGN
20180301,MAC
20180301,KSU
20180301,GM
20180301,ZTS
20180301,NWSA
20180301,NLSN
20180301,DAL
20180301,AME
20180301,VRTX
20180301,CPRI
20180301,ALLE
20180301,GGP
20180301,MHK
20180301,ADS
20180301,FB
20180301,TSCO
20180301,ESS
20180301,GOOGL
20180301,UAA
20180301,AVGO
20180301,XEC
20180301,AMG
20180301,MLM
20180301,DISCA
20180301,UHS
20180301,URI
20180301,RCL
20180301,HCA
20180301,SWKS
20180301,HSIC
20180301,AAL
20180301,SLG
20180301,EQIX
20180301,HBI
20180301,O
20180301,QRVO
20180301,JBHT
20180301,WRK
20180301,KHC
20180301,AAP
20180301,PYPL
20180301,SIG
20180301,ATVI
20180301,UAL
20180301,FOXA
20180301,NWSA
20180301,VRSK
20180301,HPE
20180301,SYF
20180301,ILMN
20180301,CSRA
20180301,CHD
20180301,WLTW
20180301,EXR
20180301,FRT
20180301,CFG
20180301,CXO
20180301,AWK
20180301,UDR
20180301,HOLX
20180301,CNC
20180301,FL
20180301,UAA
20180301,ULTA
20180301,GPN
20180301,AYI
20180301,ALK
20180301,DLR
20180301,LKQ
20180301,AJG
20180301,TDG
20180301,FBHS
20180301,LNT
20180301,ALB
20180301,FTV
20180301,MTD
20180301,CHTR
20180301,COO
20180301,COTY
20180301,ARNC
20180301,MAA
20180301,EVHC
20180301,IDXX
20180301,FTI
20180301,INCY
20180301,CBOE
20180301,REG
20180301,DISH
20180301,SNPS
20180301,AMD
20180301,RJF
20180301,ARE
20180301,DXC
20180301,IT
20180301,INFO
20180301,HLT
20180301,RE
20180301,ANSS
20180301,ALGN
20180301,BHGE
20180301,AOS
20180301,DRE
20180301,MGM
20180301,RMD
20180301,PKG
20180301,BHF
20180301,IQV
20180301,SBAC
20180301,CDNS
20180301,NCLH
20180301,HII
