date,ticker
20091203,ABT
20091203,HON
20091203,AEP
20091203,BA
20091203,BMY
20091203,CPB
20091203,CAT
20091203,CVX
20091203,KO
20091203,CL
20091203,ED
20091203,GLW
20091203,DE
20091203,DTE
20091203,D
20091203,DWDP
20091203,ETN
20091203,XOM
20091203,F
20091203,GD
20091203,GE
20091203,GT
20091203,HAL
20091203,HSY
20091203,IBM
20091203,IP
20091203,K
20091203,KMB
20091203,KR
20091203,SPGI
20091203,CVS
20091203,MRK
20091203,ETR
20091203,MMM
20091203,MSI
20091203,NSC
20091203,XEL
20091203,FE
20091203,PPG
20091203,SRE
20091203,PEP
20091203,PFE
20091203,EXC
20091203,MO
20091203,COP
20091203,PG
20091203,PEG
20091203,RTN
20091203,ROK
20091203,EIX
20091203,SO
20091203,TXN
20091203,UNP
20091203,UTX
20091203,WY
20091203,WHR
20091203,XRX
20091203,BRK3
20091203,KODK
20091203,ITT
20091203,CEG
20091203,GR
20091203,KHC
20091203,JCP
20091203,BEAM
20091203,MWV
20091203,AA.3
20091203,PBI
20091203,BHI
20091203,DD
20091203,PCG
20091203,SHW
20091203,CMI
20091203,EMR
20091203,SLB
20091203,AVP
20091203,CSX
20091203,MDP
20091203,CLX
20091203,GIS
20091203,SUN.1
20091203,NEM
20091203,MCD
20091203,LLY
20091203,BAX
20091203,BDX
20091203,RSHCQ
20091203,JNJ
20091203,GPC
20091203,HPQ
20091203,WMB
20091203,BCR
20091203,TGNA
20091203,IFF
20091203,BDK
20091203,AXP
20091203,CI
20091203,JPM
20091203,TAP
20091203,DIS
20091203,DUK
20091203,NEE
20091203,LNC
20091203,BAC
20091203,WFC
20091203,CB.1
20091203,AET
20091203,TGT
20091203,INTC
20091203,NSM.2
20091203,BMS
20091203,TXT
20091203,ATI
20091203,THC
20091203,VFC
20091203,WBA
20091203,AIG
20091203,FLR
20091203,FDX
20091203,PCAR
20091203,ADP
20091203,GWW
20091203,MAS
20091203,DXC
20091203,ADM
20091203,HSH
20091203,MAT
20091203,WMT
20091203,SNA
20091203,SWK
20091203,BF.B
20091203,AAPL
20091203,OXY
20091203,R
20091203,CAG
20091203,LB
20091203,VZ
20091203,T
20091203,Q.2
20091203,LOW
20091203,PHM
20091203,HES
20091203,AMD
20091203,LMT
20091203,RRD
20091203,HAS
20091203,BLL
20091203,NYT
20091203,SVU
20091203,RDC
20091203,APD
20091203,NUE
20091203,PKI
20091203,NOC
20091203,CNP
20091203,TJX
20091203,DOV
20091203,PH
20091203,ITW
20091203,JCI
20091203,GPS
20091203,JWN
20091203,MDT
20091203,HRB
20091203,SYY
20091203,CA
20091203,MMC
20091203,AVY
20091203,PLL.1
20091203,HD
20091203,PNC
20091203,C
20091203,STI
20091203,MIL.2
20091203,NKE
20091203,ECL
20091203,KBH
20091203,NWL
20091203,TMK
20091203,S
20091203,ORCL
20091203,GAS.2
20091203,DUK8
20091203,STJ
20091203,ADSK
20091203,MRO
20091203,X
20091203,AEE
20091203,NOVL
20091203,AMGN
20091203,AGN.2
20091203,LIN
20091203,JAVA
20091203,IPG
20091203,COST
20091203,CSCO
20091203,EMN
20091203,KEY
20091203,UNM
20091203,MSFT
20091203,LUV
20091203,UNH
20091203,CBS
20091203,SIAL
20091203,MU
20091203,BSX
20091203,AMAT
20091203,BK
20091203,L
20091203,DRI
20091203,TLAB
20091203,ALL
20091203,FCX
20091203,MS
20091203,M
20091203,PPL
20091203,CMA
20091203,HUM
20091203,LSI.1
20091203,HIG
20091203,FITB
20091203,EMC
20091203,AON
20091203,DELL
20091203,IMS
20091203,MBI
20091203,TMO
20091203,AZO
20091203,ADBE
20091203,CAH
20091203,SCHW
20091203,EFX
20091203,APA
20091203,APC
20091203,PGR
