date,ticker
20010919,ABT
20010919,HON
20010919,AEP
20010919,BA
20010919,BMY
20010919,CPB
20010919,CAT
20010919,CVX
20010919,KO
20010919,CL
20010919,ED
20010919,GLW
20010919,DE
20010919,DTE
20010919,D
20010919,DWDP
20010919,ETN
20010919,XOM
20010919,F
20010919,GD
20010919,GE
20010919,GT
20010919,HAL
20010919,HSY
20010919,IBM
20010919,IP
20010919,K
20010919,KMB
20010919,KR
20010919,SPGI
20010919,CVS
20010919,MRK
20010919,ETR
20010919,MMM
20010919,MSI
20010919,NSC
20010919,XEL
20010919,FE
20010919,PPG
20010919,SRE
20010919,PEP
20010919,PFE
20010919,EXC
20010919,MO
20010919,COP
20010919,PG
20010919,PEG
20010919,RTN
20010919,ROK
20010919,EIX
20010919,SO
20010919,TXN
20010919,UNP
20010919,UTX
20010919,WY
20010919,WHR
20010919,XRX
20010919,TX.2
20010919,ENRNQ
20010919,HM
20010919,FMC
20010919,SHLDQ
20010919,MEA.1
20010919,NMK
20010919,AL.1
20010919,INCLF
20010919,RDPL
20010919,UN
20010919,TRW.1
20010919,AAL
20010919,HBC1
20010919,PHA.1
20010919,WINN
20010919,CR
20010919,S.1
20010919,UCL
20010919,MAY.2
20010919,G.1
20010919,T.2
20010919,GP.1
20010919,DAN
20010919,MYG.1
20010919,NAV
20010919,PGL.1
20010919,PD
20010919,0033A
20010919,WWY
20010919,UIS
20010919,HPC
20010919,GM
20010919,IR
20010919,CBE
20010919,WYE
20010919,SGP
20010919,BRK3
20010919,KODK
20010919,ITT
20010919,CEG
20010919,GR
20010919,KHC
20010919,JCP
20010919,BEAM
20010919,MWV
20010919,AA.3
20010919,PBI
20010919,BHI
20010919,DD
20010919,PCG
20010919,SHW
20010919,CMI
20010919,EMR
20010919,SLB
20010919,TEK.1
20010919,AVP
20010919,CSX
20010919,DAL
20010919,MDP
20010919,CLX
20010919,GIS
20010919,SUN.1
20010919,NEM
20010919,MCD
20010919,HLT
20010919,OMX
20010919,LLY
20010919,ACV.1
20010919,MDR
20010919,BAX
20010919,BDX
20010919,BC
20010919,RSHCQ
20010919,JNJ
20010919,GPC
20010919,HPQ
20010919,TNB
20010919,LPX
20010919,ABI.3
20010919,WMB
20010919,BCR
20010919,KRI
20010919,TGNA
20010919,IFF
20010919,BDK
20010919,AXP
20010919,CI
20010919,JPM
20010919,TAP
20010919,DIS
20010919,DUK
20010919,NEE
20010919,LNC
20010919,BAC
20010919,WFC
20010919,SPC.2
20010919,JP.1
20010919,MEL.3
20010919,SAF
20010919,BUD.2
20010919,CB.1
20010919,AET
20010919,TGT
20010919,INTC
20010919,NSM.2
20010919,CTX.2
20010919,DJ
20010919,BMS
20010919,TXT
20010919,ATI
20010919,THC
20010919,VFC
20010919,WBA
20010919,AIG
20010919,FLR
20010919,FDX
20010919,PCAR
20010919,NRTLQ
20010919,ADP
20010919,SFA.1
20010919,GWW
20010919,MAS
20010919,DXC
20010919,ADM
20010919,HSH
20010919,MAT
20010919,WEN.2
20010919,BAC2
20010919,WMT
20010919,SNA
20010919,SWK
20010919,ROH
20010919,BF.B
20010919,AAPL
20010919,OXY
20010919,R
20010919,EC.2
20010919,CAG
20010919,LB
20010919,1231B
20010919,VZ
20010919,T
20010919,BLS
20010919,Q.2
20010919,LOW
20010919,PHM
20010919,HES
20010919,AMD
20010919,LMT
20010919,RRD
20010919,HAS
20010919,BLL
20010919,KMG.1
20010919,KATE
20010919,ABS.1
20010919,ANDW
20010919,NYT
20010919,SVU
20010919,RDC
20010919,APD
20010919,NUE
20010919,PKI
20010919,NOC
20010919,CNP
20010919,TJX
20010919,DOV
20010919,PH
20010919,TRCO
20010919,ITW
20010919,DLX
20010919,JCI
20010919,6583B
20010919,GPS
20010919,JWN
20010919,MDT
20010919,DDS
20010919,HRB
20010919,SYY
20010919,NSI.1
20010919,3UAIRQ
20010919,TIN
20010919,RBK
20010919,UST.1
20010919,CA
20010919,MMC
20010919,PDG
20010919,AVY
20010919,PLL.1
20010919,CPQ.2
20010919,HD
20010919,PNC
20010919,ONE.1
20010919,C
20010919,STI
20010919,GDW
20010919,WOR
20010919,MIL.2
20010919,FNMA
20010919,NKE
20010919,FBF
20010919,ECL
20010919,WB.3
20010919,KBH
20010919,NWL
20010919,TMK
20010919,CCTYQ
20010919,TYC
20010919,S
20010919,ORCL
20010919,ASH
20010919,GAS.2
20010919,DUK8
20010919,AM.1
20010919,STJ
20010919,ADSK
20010919,CZR
20010919,CTB
20010919,5938B
20010919,MRO
20010919,X
20010919,AEE
20010919,NOVL
20010919,GLK.1
20010919,AMGN
20010919,FMCC
20010919,AGN.2
20010919,KRB
20010919,LIN
20010919,JAVA
20010919,IPG
20010919,RAL.
20010919,HCA
20010919,COST
20010919,GOLD
20010919,BR.2
20010919,CSCO
20010919,CMCSA
20010919,EMN
20010919,KEY
20010919,UNM
20010919,MSFT
20010919,LUV
20010919,UNH
20010919,CBS
20010919,SIAL
20010919,MU
20010919,FDC
20010919,NCC
20010919,DUK6
20010919,AT.2
20010919,GPU.
20010919,BSX
20010919,AMAT
20010919,BK
20010919,CAR
20010919,L
20010919,DRI
20010919,TLAB
20010919,ALL
20010919,FCX
20010919,WLL.1
20010919,MS
20010919,M
20010919,PPL
20010919,CMA
20010919,HUM
20010919,LSI.1
20010919,HIG
20010919,FITB
20010919,EMC
20010919,MCIP
20010919,AON
20010919,TUP
20010919,MTG
20010919,DELL
20010919,LU
20010919,IMS
20010919,MBI
20010919,GDT
20010919,TMO
20010919,AZO
20010919,EHC
20010919,CNO
20010919,PTC
20010919,ADBE
20010919,CAH
20010919,SCHW
20010919,PVN
20010919,CFC.3
20010919,EFX
20010919,WAMUQ
20010919,APA
20010919,APC
20010919,PGR
20010919,HBAN
20010919,STT
20010919,IHRTQ
20010919,KLAC
20010919,YUM
20010919,SNV
20010919,BBT
20010919,CINF
20010919,OMC
20010919,LEHMQ
20010919,BIG
20010919,NTRS
20010919,SEE
20010919,NXTL
20010919,GTW
20010919,BEN
20010919,MAR
20010919,COF
20010919,BSC.1
20010919,NAVI
20010919,DG
20010919,WM
20010919,EDS.
20010919,KSS
20010919,RF
20010919,HCR
