date,ticker
20031222,ABT
20031222,HON
20031222,AEP
20031222,BA
20031222,BMY
20031222,CPB
20031222,CAT
20031222,CVX
20031222,KO
20031222,CL
20031222,ED
20031222,GLW
20031222,DE
20031222,DTE
20031222,D
20031222,DWDP
20031222,ETN
20031222,XOM
20031222,F
20031222,GD
20031222,GE
20031222,GT
20031222,HAL
20031222,HSY
20031222,IBM
20031222,IP
20031222,K
20031222,KMB
20031222,KR
20031222,SPGI
20031222,CVS
20031222,MRK
20031222,ETR
20031222,MMM
20031222,MSI
20031222,NSC
20031222,XEL
20031222,FE
20031222,PPG
20031222,SRE
20031222,PEP
20031222,PFE
20031222,EXC
20031222,MO
20031222,COP
20031222,PG
20031222,PEG
20031222,RTN
20031222,ROK
20031222,EIX
20031222,SO
20031222,TXN
20031222,UNP
20031222,UTX
20031222,WY
20031222,WHR
20031222,XRX
20031222,WINN
20031222,CR
20031222,S.1
20031222,UCL
20031222,MAY.2
20031222,G.1
20031222,T.2
20031222,GP.1
20031222,DAN
20031222,MYG.1
20031222,NAV
20031222,PGL.1
20031222,PD
20031222,0033A
20031222,WWY
20031222,UIS
20031222,HPC
20031222,GM
20031222,IR
20031222,CBE
20031222,WYE
20031222,SGP
20031222,BRK3
20031222,KODK
20031222,ITT
20031222,CEG
20031222,GR
20031222,KHC
20031222,JCP
20031222,BEAM
20031222,MWV
20031222,AA.3
20031222,PBI
20031222,BHI
20031222,DD
20031222,PCG
20031222,SHW
20031222,CMI
20031222,EMR
20031222,SLB
20031222,TEK.1
20031222,AVP
20031222,CSX
20031222,DAL
20031222,MDP
20031222,CLX
20031222,GIS
20031222,SUN.1
20031222,NEM
20031222,MCD
20031222,HLT
20031222,OMX
20031222,LLY
20031222,ACV.1
20031222,BAX
20031222,BDX
20031222,BC
20031222,RSHCQ
20031222,JNJ
20031222,GPC
20031222,HPQ
20031222,TNB
20031222,LPX
20031222,ABI.3
20031222,WMB
20031222,BCR
20031222,KRI
20031222,TGNA
20031222,IFF
20031222,BDK
20031222,AXP
20031222,CI
20031222,JPM
20031222,TAP
20031222,DIS
20031222,DUK
20031222,NEE
20031222,LNC
20031222,BAC
20031222,WFC
20031222,SPC.2
20031222,JP.1
20031222,MEL.3
20031222,SAF
20031222,BUD.2
20031222,CB.1
20031222,AET
20031222,TGT
20031222,INTC
20031222,NSM.2
20031222,CTX.2
20031222,DJ
20031222,BMS
20031222,TXT
20031222,ATI
20031222,THC
20031222,VFC
20031222,WBA
20031222,AIG
20031222,FLR
20031222,FDX
20031222,PCAR
20031222,ADP
20031222,SFA.1
20031222,GWW
20031222,MAS
20031222,DXC
20031222,ADM
20031222,HSH
20031222,MAT
20031222,WEN.2
20031222,BAC2
20031222,WMT
20031222,SNA
20031222,SWK
20031222,ROH
20031222,BF.B
20031222,AAPL
20031222,OXY
20031222,R
20031222,EC.2
20031222,CAG
20031222,LB
20031222,1231B
20031222,VZ
20031222,T
20031222,BLS
20031222,Q.2
20031222,LOW
20031222,PHM
20031222,HES
20031222,AMD
20031222,LMT
20031222,RRD
20031222,HAS
20031222,BLL
20031222,KMG.1
20031222,KATE
20031222,ABS.1
20031222,ANDW
20031222,NYT
20031222,SVU
20031222,RDC
20031222,APD
20031222,NUE
20031222,PKI
20031222,NOC
20031222,CNP
20031222,TJX
20031222,DOV
20031222,PH
20031222,TRCO
20031222,ITW
20031222,DLX
20031222,JCI
20031222,6583B
20031222,GPS
20031222,JWN
20031222,MDT
20031222,DDS
20031222,HRB
20031222,SYY
20031222,TIN
20031222,RBK
20031222,UST.1
20031222,CA
20031222,MMC
20031222,AVY
20031222,PLL.1
20031222,HD
20031222,PNC
20031222,ONE.1
20031222,C
20031222,STI
20031222,GDW
20031222,WOR
20031222,MIL.2
20031222,FNMA
20031222,NKE
20031222,FBF
20031222,ECL
20031222,WB.3
20031222,KBH
