date,ticker
20181017,ABT
20181017,HON
20181017,AEP
20181017,BA
20181017,BMY
20181017,CPB
20181017,CAT
20181017,CVX
20181017,KO
20181017,CL
20181017,ED
20181017,GLW
20181017,DE
20181017,DTE
20181017,D
20181017,DWDP
20181017,ETN
20181017,XOM
20181017,F
20181017,GD
20181017,GE
20181017,GT
20181017,HAL
20181017,HSY
20181017,IBM
20181017,IP
20181017,K
20181017,KMB
20181017,KR
20181017,SPGI
20181017,CVS
20181017,MRK
20181017,ETR
20181017,MMM
20181017,MSI
20181017,NSC
20181017,XEL
20181017,FE
20181017,PPG
20181017,SRE
20181017,PEP
20181017,PFE
20181017,EXC
20181017,MO
20181017,COP
20181017,PG
20181017,PEG
20181017,RTN
20181017,ROK
20181017,EIX
20181017,SO
20181017,TXN
20181017,UNP
20181017,UTX
20181017,WY
20181017,WHR
20181017,XRX
20181017,PCG
20181017,SHW
20181017,CMI
20181017,EMR
20181017,SLB
20181017,CSX
20181017,CLX
20181017,GIS
20181017,NEM
20181017,MCD
20181017,LLY
20181017,BAX
20181017,BDX
20181017,JNJ
20181017,GPC
20181017,HPQ
20181017,WMB
20181017,IFF
20181017,AXP
20181017,CI
20181017,JPM
20181017,TAP
20181017,DIS
20181017,DUK
20181017,NEE
20181017,LNC
20181017,BAC
20181017,WFC
20181017,AET
20181017,TGT
20181017,INTC
20181017,TXT
20181017,VFC
20181017,WBA
20181017,AIG
20181017,FLR
20181017,FDX
20181017,PCAR
20181017,ADP
20181017,GWW
20181017,MAS
20181017,ADM
20181017,MAT
20181017,WMT
20181017,SNA
20181017,SWK
20181017,BF.B
20181017,AAPL
20181017,OXY
20181017,CAG
20181017,LB
20181017,VZ
20181017,T
20181017,LOW
20181017,PHM
20181017,HES
20181017,LMT
20181017,HAS
20181017,BLL
20181017,APD
20181017,NUE
20181017,PKI
20181017,NOC
20181017,CNP
20181017,TJX
20181017,DOV
20181017,PH
20181017,ITW
20181017,JCI
20181017,GPS
20181017,JWN
20181017,MDT
20181017,HRB
20181017,SYY
20181017,CA
20181017,MMC
20181017,AVY
20181017,HD
20181017,PNC
20181017,C
20181017,STI
20181017,NKE
20181017,ECL
20181017,NWL
20181017,TMK
20181017,ORCL
20181017,ADSK
20181017,MRO
20181017,AEE
20181017,AMGN
20181017,LIN
20181017,IPG
20181017,COST
20181017,CSCO
20181017,EMN
20181017,KEY
20181017,UNM
20181017,MSFT
20181017,LUV
20181017,UNH
20181017,CBS
20181017,MU
20181017,BSX
20181017,AMAT
20181017,BK
20181017,L
20181017,DRI
20181017,ALL
20181017,FCX
20181017,MS
20181017,M
20181017,PPL
20181017,CMA
20181017,HUM
20181017,HIG
20181017,FITB
20181017,AON
20181017,TMO
20181017,AZO
20181017,ADBE
20181017,CAH
20181017,SCHW
20181017,EFX
20181017,APA
20181017,APC
20181017,PGR
20181017,HBAN
20181017,STT
20181017,KLAC
20181017,YUM
20181017,BBT
20181017,CINF
20181017,OMC
20181017,NTRS
20181017,SEE
20181017,BEN
20181017,MAR
20181017,COF
20181017,WM
20181017,KSS
20181017,RF
20181017,PAYX
20181017,AES
20181017,DHR
20181017,CCL
20181017,USB
20181017,MCK
20181017,CTL
20181017,AGN
20181017,CMS
20181017,AFL
