date,ticker
20180221,ABT
20180221,HON
20180221,AEP
20180221,BA
20180221,BMY
20180221,CPB
20180221,CAT
20180221,CVX
20180221,KO
20180221,CL
20180221,ED
20180221,GLW
20180221,DE
20180221,DTE
20180221,D
20180221,DWDP
20180221,ETN
20180221,XOM
20180221,F
20180221,GD
20180221,GE
20180221,GT
20180221,HAL
20180221,HSY
20180221,IBM
20180221,IP
20180221,K
20180221,KMB
20180221,KR
20180221,SPGI
20180221,CVS
20180221,MRK
20180221,ETR
20180221,MMM
20180221,MSI
20180221,NSC
20180221,XEL
20180221,FE
20180221,PPG
20180221,SRE
20180221,PEP
20180221,PFE
20180221,EXC
20180221,MO
20180221,COP
20180221,PG
20180221,PEG
20180221,RTN
20180221,ROK
20180221,EIX
20180221,SO
20180221,TXN
20180221,UNP
20180221,UTX
20180221,WY
20180221,WHR
20180221,XRX
20180221,PCG
20180221,SHW
20180221,CMI
20180221,EMR
20180221,SLB
20180221,CSX
20180221,CLX
20180221,GIS
20180221,NEM
20180221,MCD
20180221,LLY
20180221,BAX
20180221,BDX
20180221,JNJ
20180221,GPC
20180221,HPQ
20180221,WMB
20180221,IFF
20180221,AXP
20180221,CI
20180221,JPM
20180221,TAP
20180221,DIS
20180221,DUK
20180221,NEE
20180221,LNC
20180221,BAC
20180221,WFC
20180221,AET
20180221,TGT
20180221,INTC
20180221,TXT
20180221,VFC
20180221,WBA
20180221,AIG
20180221,FLR
20180221,FDX
20180221,PCAR
20180221,ADP
20180221,GWW
20180221,MAS
20180221,ADM
20180221,MAT
20180221,WMT
20180221,SNA
20180221,SWK
20180221,BF.B
20180221,AAPL
20180221,OXY
20180221,CAG
20180221,LB
20180221,VZ
20180221,T
20180221,LOW
20180221,PHM
20180221,HES
20180221,LMT
20180221,HAS
20180221,BLL
20180221,APD
20180221,NUE
20180221,PKI
20180221,NOC
20180221,CNP
20180221,TJX
20180221,DOV
20180221,PH
20180221,ITW
20180221,JCI
20180221,GPS
20180221,JWN
20180221,MDT
20180221,HRB
20180221,SYY
20180221,CA
20180221,MMC
20180221,AVY
20180221,HD
20180221,PNC
20180221,C
20180221,STI
20180221,NKE
20180221,ECL
20180221,NWL
20180221,TMK
20180221,ORCL
20180221,ADSK
20180221,MRO
20180221,AEE
20180221,AMGN
20180221,LIN
20180221,IPG
20180221,COST
20180221,CSCO
20180221,EMN
20180221,KEY
20180221,UNM
20180221,MSFT
20180221,LUV
20180221,UNH
20180221,CBS
20180221,MU
20180221,BSX
20180221,AMAT
20180221,BK
20180221,L
20180221,DRI
20180221,ALL
20180221,FCX
20180221,MS
20180221,M
20180221,PPL
20180221,CMA
20180221,HUM
20180221,HIG
20180221,FITB
20180221,AON
20180221,TMO
20180221,AZO
20180221,ADBE
20180221,CAH
20180221,SCHW
20180221,EFX
20180221,APA
20180221,APC
20180221,PGR
20180221,HBAN
20180221,STT
20180221,KLAC
20180221,YUM
20180221,BBT
20180221,CINF
20180221,OMC
20180221,NTRS
20180221,SEE
20180221,BEN
20180221,MAR
20180221,COF
20180221,NAVI
20180221,WM
20180221,KSS
20180221,RF
20180221,PAYX
20180221,AES
20180221,DHR
20180221,CCL
20180221,USB
20180221,TWX
20180221,MCK
20180221,CTL
20180221,AGN
20180221,CMS
20180221,AFL
20180221,NTAP
20180221,BBY
20180221,VMC
20180221,QCOM
20180221,PNW
20180221,ADI
20180221,TROW
20180221,LEG
20180221,XLNX
20180221,CTXS
20180221,HOG
20180221,A
20180221,SBUX
20180221,TIF
20180221,DVN
20180221,MCO
20180221,NI
20180221,EOG
20180221,RHI
20180221,INTU
20180221,MET
20180221,SYK
20180221,CTAS
20180221,FISV
20180221,ZION
20180221,COL
20180221,ZBH
20180221,ABC
20180221,XL
20180221,NVDA
20180221,EQR
20180221,WAT
20180221,SPG
20180221,UPS
20180221,EA
20180221,EBAY
20180221,GS
20180221,PRU
20180221,PFG
20180221,ANTM
20180221,MON
20180221,TRV
20180221,CMCSA
20180221,DGX
20180221,AIV
20180221,MKC
20180221,SYMC
20180221,PLD
20180221,ESRX
20180221,BIIB
20180221,MTB
20180221,ETFC
20180221,MYL
20180221,VLO
20180221,GILD
20180221,TPR
20180221,LH
20180221,LLL
20180221,FOXA
20180221,NOV
20180221,STZ
20180221,DHI
20180221,TSN
20180221,VNO
20180221,PSA
20180221,AMP
20180221,LEN
20180221,PDCO
20180221,AMZN
20180221,VIAB
20180221,EL
20180221,VRSN
20180221,CHK
20180221,KIM
20180221,BXP
20180221,GOOGL
20180221,JNPR
20180221,WYND
20180221,CME
20180221,WU
20180221,CELG
20180221,FIS
20180221,CBRE
20180221,CTSH
20180221,AVB
20180221,RL
20180221,VAR
20180221,CHRW
20180221,HST
20180221,MDLZ
20180221,AIZ
20180221,DFS
20180221,AKAM
20180221,JEF
20180221,MCHP
20180221,ICE
20180221,ANDV
20180221,EXPE
20180221,NBL
20180221,EXPD
20180221,JEC
20180221,AMT
20180221,RRC
20180221,TSS
20180221,HCP
20180221,PM
20180221,ISRG
20180221,COG
20180221,SNI
20180221,MA
20180221,DVA
20180221,IVZ
20180221,CF
20180221,FAST
20180221,CRM
20180221,HRS
20180221,PXD
20180221,APH
20180221,FLS
20180221,DPS
20180221,NDAQ
20180221,WEC
20180221,SJM
20180221,PBCT
20180221,XRAY
20180221,WYNN
20180221,SRCL
20180221,RSG
20180221,EQT
20180221,FLIR
20180221,SCG
20180221,IRM
20180221,WELL
20180221,HRL
20180221,VTR
20180221,ES
20180221,ORLY
20180221,WDC
20180221,PWR
20180221,RHT
20180221,FMC
20180221,BKNG
20180221,ROST
20180221,V
20180221,ROP
20180221,NRG
20180221,BRK.B
20180221,HP
20180221,DISCA
20180221,OKE
20180221,CERN
20180221,KMX
20180221,CB
20180221,IR
20180221,NFX
20180221,FFIV
20180221,NFLX
20180221,EW
20180221,BLK
20180221,CMG
20180221,MPC
20180221,ACN
20180221,MOS
20180221,TEL
20180221,XYL
20180221,PRGO
20180221,BWA
20180221,DLTR
20180221,TRIP
20180221,CCI
20180221,PSX
20180221,KMI
20180221,ALXN
20180221,LRCX
20180221,MNST
20180221,STX
20180221,LYB
20180221,PNR
20180221,DG
20180221,GRMN
20180221,APTV
20180221,ABBV
20180221,PVH
20180221,REGN
20180221,MAC
20180221,KSU
20180221,GM
20180221,ZTS
20180221,NWSA
20180221,NLSN
20180221,DAL
20180221,AME
20180221,VRTX
20180221,CPRI
20180221,ALLE
20180221,GGP
20180221,MHK
20180221,ADS
20180221,FB
20180221,TSCO
20180221,ESS
20180221,GOOGL
20180221,UAA
20180221,AVGO
20180221,XEC
20180221,AMG
20180221,MLM
20180221,DISCA
20180221,UHS
20180221,URI
20180221,RCL
20180221,HCA
20180221,SWKS
20180221,HSIC
20180221,AAL
20180221,SLG
20180221,EQIX
20180221,HBI
20180221,O
20180221,QRVO
20180221,JBHT
20180221,WRK
20180221,KHC
20180221,AAP
20180221,PYPL
20180221,SIG
20180221,ATVI
20180221,UAL
20180221,FOXA
20180221,NWSA
20180221,VRSK
20180221,HPE
20180221,SYF
