date,ticker
20180525,ABT
20180525,HON
20180525,AEP
20180525,BA
20180525,BMY
20180525,CPB
20180525,CAT
20180525,CVX
20180525,KO
20180525,CL
20180525,ED
20180525,GLW
20180525,DE
20180525,DTE
20180525,D
20180525,DWDP
20180525,ETN
20180525,XOM
20180525,F
20180525,GD
20180525,GE
20180525,GT
20180525,HAL
20180525,HSY
20180525,IBM
20180525,IP
20180525,K
20180525,KMB
20180525,KR
20180525,SPGI
20180525,CVS
20180525,MRK
20180525,ETR
20180525,MMM
20180525,MSI
20180525,NSC
20180525,XEL
20180525,FE
20180525,PPG
20180525,SRE
20180525,PEP
20180525,PFE
20180525,EXC
20180525,MO
20180525,COP
20180525,PG
20180525,PEG
20180525,RTN
20180525,ROK
20180525,EIX
20180525,SO
20180525,TXN
20180525,UNP
20180525,UTX
20180525,WY
20180525,WHR
20180525,XRX
20180525,PCG
20180525,SHW
20180525,CMI
20180525,EMR
20180525,SLB
20180525,CSX
20180525,CLX
20180525,GIS
20180525,NEM
20180525,MCD
20180525,LLY
20180525,BAX
20180525,BDX
20180525,JNJ
20180525,GPC
20180525,HPQ
20180525,WMB
20180525,IFF
20180525,AXP
20180525,CI
20180525,JPM
20180525,TAP
20180525,DIS
20180525,DUK
20180525,NEE
20180525,LNC
20180525,BAC
20180525,WFC
20180525,AET
20180525,TGT
20180525,INTC
20180525,TXT
20180525,VFC
20180525,WBA
20180525,AIG
20180525,FLR
20180525,FDX
20180525,PCAR
20180525,ADP
20180525,GWW
20180525,MAS
20180525,ADM
20180525,MAT
20180525,WMT
20180525,SNA
20180525,SWK
20180525,BF.B
20180525,AAPL
20180525,OXY
20180525,CAG
20180525,LB
20180525,VZ
20180525,T
20180525,LOW
20180525,PHM
20180525,HES
20180525,LMT
20180525,HAS
20180525,BLL
20180525,APD
20180525,NUE
20180525,PKI
20180525,NOC
20180525,CNP
20180525,TJX
20180525,DOV
20180525,PH
20180525,ITW
20180525,JCI
20180525,GPS
20180525,JWN
20180525,MDT
20180525,HRB
20180525,SYY
20180525,CA
20180525,MMC
20180525,AVY
20180525,HD
20180525,PNC
20180525,C
20180525,STI
20180525,NKE
20180525,ECL
20180525,NWL
