date,ticker
20140812,ABT
20140812,HON
20140812,AEP
20140812,BA
20140812,BMY
20140812,CPB
20140812,CAT
20140812,CVX
20140812,KO
20140812,CL
20140812,ED
20140812,GLW
20140812,DE
20140812,DTE
20140812,D
20140812,DWDP
20140812,ETN
20140812,XOM
20140812,F
20140812,GD
20140812,GE
20140812,GT
20140812,HAL
20140812,HSY
20140812,IBM
20140812,IP
20140812,K
20140812,KMB
20140812,KR
20140812,SPGI
20140812,CVS
20140812,MRK
20140812,ETR
20140812,MMM
20140812,MSI
20140812,NSC
20140812,XEL
20140812,FE
20140812,PPG
20140812,SRE
20140812,PEP
20140812,PFE
20140812,EXC
20140812,MO
20140812,COP
20140812,PG
20140812,PEG
20140812,RTN
20140812,ROK
20140812,EIX
20140812,SO
20140812,TXN
20140812,UNP
20140812,UTX
20140812,WY
20140812,WHR
20140812,XRX
20140812,MWV
20140812,AA.3
20140812,PBI
20140812,BHI
20140812,DD
20140812,PCG
20140812,SHW
20140812,CMI
20140812,EMR
20140812,SLB
20140812,AVP
20140812,CSX
20140812,CLX
20140812,GIS
20140812,NEM
20140812,MCD
20140812,LLY
20140812,BAX
20140812,BDX
20140812,JNJ
20140812,GPC
20140812,HPQ
20140812,WMB
20140812,BCR
20140812,TGNA
20140812,IFF
20140812,AXP
20140812,CI
20140812,JPM
20140812,TAP
20140812,DIS
20140812,DUK
20140812,NEE
20140812,LNC
20140812,BAC
20140812,WFC
20140812,CB.1
20140812,AET
20140812,TGT
20140812,INTC
20140812,BMS
20140812,TXT
20140812,ATI
20140812,THC
20140812,VFC
20140812,WBA
20140812,AIG
20140812,FLR
20140812,FDX
20140812,PCAR
20140812,ADP
20140812,GWW
20140812,MAS
20140812,DXC
20140812,ADM
20140812,MAT
20140812,WMT
20140812,SNA
20140812,SWK
20140812,BF.B
20140812,AAPL
20140812,OXY
20140812,R
20140812,CAG
20140812,LB
20140812,VZ
20140812,T
20140812,LOW
20140812,PHM
20140812,HES
20140812,LMT
20140812,HAS
20140812,BLL
20140812,RDC
20140812,APD
20140812,NUE
20140812,PKI
20140812,NOC
20140812,CNP
20140812,TJX
20140812,DOV
20140812,PH
