date,ticker
20090608,ABT
20090608,HON
20090608,AEP
20090608,BA
20090608,BMY
20090608,CPB
20090608,CAT
20090608,CVX
20090608,KO
20090608,CL
20090608,ED
20090608,GLW
20090608,DE
20090608,DTE
20090608,D
20090608,DWDP
20090608,ETN
20090608,XOM
20090608,F
20090608,GD
20090608,GE
20090608,GT
20090608,HAL
20090608,HSY
20090608,IBM
20090608,IP
20090608,K
20090608,KMB
20090608,KR
20090608,SPGI
20090608,CVS
20090608,MRK
20090608,ETR
20090608,MMM
20090608,MSI
20090608,NSC
20090608,XEL
20090608,FE
20090608,PPG
20090608,SRE
20090608,PEP
20090608,PFE
20090608,EXC
20090608,MO
20090608,COP
20090608,PG
20090608,PEG
20090608,RTN
20090608,ROK
20090608,EIX
20090608,SO
20090608,TXN
20090608,UNP
20090608,UTX
20090608,WY
20090608,WHR
20090608,XRX
20090608,IR
20090608,CBE
20090608,WYE
20090608,SGP
20090608,BRK3
20090608,KODK
20090608,ITT
20090608,CEG
20090608,GR
20090608,KHC
20090608,JCP
20090608,BEAM
20090608,MWV
20090608,AA.3
20090608,PBI
20090608,BHI
20090608,DD
20090608,PCG
20090608,SHW
20090608,CMI
20090608,EMR
20090608,SLB
20090608,AVP
20090608,CSX
20090608,MDP
20090608,CLX
20090608,GIS
20090608,SUN.1
20090608,NEM
20090608,MCD
20090608,LLY
20090608,BAX
20090608,BDX
20090608,RSHCQ
20090608,JNJ
20090608,GPC
20090608,HPQ
20090608,WMB
20090608,BCR
20090608,TGNA
20090608,IFF
20090608,BDK
20090608,AXP
20090608,CI
20090608,JPM
20090608,TAP
20090608,DIS
20090608,DUK
20090608,NEE
20090608,LNC
20090608,BAC
20090608,WFC
20090608,CB.1
20090608,AET
20090608,TGT
20090608,INTC
20090608,NSM.2
20090608,CTX.2
20090608,BMS
20090608,TXT
20090608,ATI
20090608,THC
20090608,VFC
20090608,WBA
20090608,AIG
20090608,FLR
20090608,FDX
20090608,PCAR
20090608,ADP
20090608,GWW
20090608,MAS
20090608,DXC
20090608,ADM
20090608,HSH
20090608,MAT
20090608,WMT
20090608,SNA
20090608,SWK
20090608,BF.B
20090608,AAPL
20090608,OXY
20090608,R
20090608,CAG
20090608,LB
20090608,VZ
20090608,T
20090608,Q.2
20090608,LOW
20090608,PHM
20090608,HES
20090608,AMD
20090608,LMT
20090608,RRD
20090608,HAS
20090608,BLL
20090608,NYT
20090608,SVU
20090608,RDC
20090608,APD
20090608,NUE
20090608,PKI
20090608,NOC
20090608,CNP
20090608,TJX
20090608,DOV
20090608,PH
20090608,ITW
20090608,JCI
20090608,GPS
20090608,JWN
20090608,MDT
20090608,HRB
20090608,SYY
20090608,CA
20090608,MMC
20090608,AVY
20090608,PLL.1
20090608,HD
20090608,PNC
20090608,C
20090608,STI
20090608,MIL.2
20090608,NKE
20090608,ECL
20090608,KBH
20090608,NWL
20090608,TMK
20090608,S
20090608,ORCL
20090608,GAS.2
20090608,DUK8
20090608,STJ
20090608,ADSK
20090608,MRO
20090608,X
20090608,AEE
20090608,NOVL
20090608,AMGN
20090608,AGN.2
20090608,LIN
20090608,JAVA
20090608,IPG
20090608,COST
20090608,CSCO
20090608,EMN
20090608,KEY
20090608,UNM
20090608,MSFT
20090608,LUV
20090608,UNH
20090608,CBS
20090608,SIAL
20090608,MU
20090608,BSX
20090608,AMAT
20090608,BK
20090608,L
20090608,DRI
20090608,TLAB
20090608,ALL
20090608,FCX
20090608,MS
20090608,M
20090608,PPL
20090608,CMA
20090608,HUM
20090608,LSI.1
20090608,HIG
20090608,FITB
20090608,EMC
20090608,AON
20090608,DELL
20090608,IMS
20090608,MBI
20090608,TMO
20090608,AZO
20090608,ADBE
20090608,CAH
20090608,SCHW
20090608,EFX
20090608,APA
20090608,APC
20090608,PGR
20090608,HBAN
20090608,STT
20090608,KLAC
20090608,YUM
20090608,BBT
20090608,CINF
20090608,OMC
20090608,BIG
20090608,NTRS
20090608,SEE
20090608,BEN
20090608,MAR
20090608,COF
20090608,NAVI
20090608,WM
20090608,KSS
20090608,RF
20090608,PAYX
20090608,BMC
20090608,AES
20090608,SPLS
20090608,CCEP
20090608,SWY
20090608,DHR
20090608,CCL
20090608,USB
20090608,CPWR.1
20090608,TWX
20090608,MCK
20090608,CTL
20090608,AGN
20090608,CMS
20090608,AFL
20090608,ODP
20090608,NTAP
20090608,BBY
20090608,VMC
20090608,QCOM
20090608,LXK
20090608,BBBY
20090608,PNW
20090608,ADI
20090608,TROW
20090608,LEG
20090608,EP
20090608,PTV
20090608,XLNX
20090608,TER
20090608,CTXS
20090608,MOLX
20090608,AABA
20090608,HOG
20090608,LLTC
20090608,ALTR.1
20090608,A
20090608,SBUX
20090608,CVG
20090608,NVLS.1
20090608,TIF
20090608,BRCM
20090608,JNS
20090608,VIAV
20090608,DVN
20090608,MCO
20090608,DYN
20090608,KG
20090608,NBR
20090608,NI
20090608,EOG
20090608,HOT
20090608,FRX
20090608,RHI
20090608,INTU
20090608,MET
20090608,AYE
20090608,SYK
20090608,QLGC
20090608,JBL
20090608,FTR
20090608,CTAS
20090608,FISV
20090608,PBG
20090608,MWW
20090608,ZION
20090608,COL
20090608,FDO
20090608,ZBH
20090608,ABC
20090608,CIEN
20090608,IGT.1
20090608,XL
20090608,TE
20090608,NVDA
20090608,EQR
20090608,GENZ
20090608,WAT
20090608,PCL
20090608,MI.1
20090608,FHN
20090608,BJS.1
20090608,APOL
20090608,SPG
20090608,UPS
20090608,EA
20090608,EBAY
20090608,GS
20090608,PRU
20090608,PFG
20090608,ANTM
20090608,MON
20090608,TRV
20090608,RAI
20090608,CMCSA
20090608,DGX
20090608,AN
20090608,AIV
20090608,MKC
20090608,SYMC
20090608,FII
20090608,PLD
20090608,MHS
20090608,ESRX
20090608,BIIB
20090608,MTB
20090608,ETFC
20090608,ACS
20090608,MYL
20090608,VLO
20090608,HSP
20090608,GILD
20090608,TPR
20090608,CIT
20090608,LH
20090608,LLL
20090608,FOXA
20090608,XTO
20090608,NOV
20090608,SHLDQ
20090608,STZ
20090608,DHI
20090608,TSN
20090608,VNO
20090608,MUR
20090608,PSA
20090608,CVH
20090608,AMP
20090608,LEN
20090608,PDCO
20090608,AMZN
20090608,GNW
20090608,VIAB
20090608,WFM
20090608,EL
20090608,VRSN
20090608,HAR
20090608,CHK
20090608,KIM
20090608,BXP
20090608,GOOGL
20090608,DF
20090608,SNDK
20090608,LM
20090608,EQ.2
20090608,JNPR
20090608,CNX
20090608,WIN
20090608,WYND
20090608,CME
20090608,WU
20090608,SII
20090608,CELG
20090608,FIS
20090608,CBRE
20090608,CTSH
20090608,BTU
20090608,STR
20090608,DTV.2
20090608,SE.7
20090608,ESV
20090608,AVB
20090608,RL
20090608,VAR
20090608,HCBK
20090608,WEC3
20090608,CHRW
20090608,HST
20090608,ANF
20090608,MDLZ
20090608,AIZ
20090608,SUNEQ
20090608,PCP
20090608,DFS
20090608,TEL
20090608,AKAM
20090608,JEF
20090608,MCHP
20090608,ICE
20090608,ANDV
20090608,TDC
20090608,EXPE
20090608,NBL
20090608,EXPD
20090608,NYX
20090608,JEC
20090608,TIE
20090608,POM
20090608,MTW
20090608,AMT
20090608,GME
20090608,RRC
20090608,GHC
20090608,TSS
20090608,CAM
20090608,HCP
20090608,PM
20090608,ISRG
20090608,SWN
20090608,LO
20090608,COG
20090608,MEE
20090608,AKS
20090608,SNI
20090608,MA
20090608,DVA
20090608,IVZ
20090608,CF
20090608,FAST
20090608,CRM
20090608,HRS
20090608,PXD
20090608,APH
20090608,FLS
20090608,DPS
20090608,NDAQ
20090608,WEC
20090608,SJM
20090608,PBCT
20090608,XRAY
20090608,WYNN
20090608,CEPH
20090608,SRCL
20090608,LIFE.3
20090608,DNB
20090608,RSG
20090608,EQT
20090608,MFE
20090608,FLIR
20090608,OI
20090608,SCG
20090608,IRM
20090608,WELL
20090608,DO
20090608,HRL
20090608,VTR
20090608,ES
20090608,ORLY
20090608,TWC
20090608,DNR
20090608,FTI.1
